00610d4a-1dd8-465a-892c-2068571ecc0e,82,5,2017-11-15 12:00:00.0,fb58ee23_4f6e_4e43_8599_31651b2f201a
0100f47b-1d46-4524-ac48-64a3fe0b6e40,10,3389,2017-11-15 12:00:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
041df4a5-047c-4864-b70e-ff21e6174ad5,71,519,2017-11-15 12:00:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
04e84d4b-6d3c-43a9-ab2c-b93d6d38e91d,72,1568,2017-11-15 12:00:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
05bee831-92eb-409c-8208-8d98cedb34e1,61,1322,2017-11-15 12:00:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
07438560-eb66-4f33-8f55-0c2babce1e65,18,788,2017-11-15 12:00:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
07971982-dfc5-4a26-987d-80c894693e81,72,2272,2017-11-15 12:00:00.0,4139d980_2071_4db4_aa6e_4f7dfcffdc53
094bb66f-72ea-410c-84ac-3540b2a20174,69,3587,2017-11-15 12:00:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
09d4e2b8-c1e4-490f-818c-d2de58d079f3,81,192,2017-11-15 12:00:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
0bc11756-9379-4567-8b64-3348bead19d2,88,845,2017-11-15 12:00:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
0bd178be-eae6-439a-9cc9-cb261a62574a,13,660,2017-11-15 12:00:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
0c238d43-fc6f-432d-b0e3-cb909f92f8fe,74,3149,2017-11-15 12:00:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
0c7eeb55-7dd3-48e3-8527-0439c4b86149,51,2265,2017-11-15 12:00:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
0d238c9e-3436-458f-bccc-ba50114dab47,18,2560,2017-11-15 12:00:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
0eb4c11d-7678-43cd-8082-06faeff5ada2,5,2645,2017-11-15 12:00:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
0f16d6d2-f53b-4c86-b241-67dfabe48568,59,445,2017-11-15 12:00:00.0,211df74a_5820_444f_b281_71b4ad48996c
0fa5fb58-985b-480c-a83d-36f8058690a2,99,2291,2017-11-15 12:00:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
114e0c6c-0da4-4649-9664-43b13d6de563,13,3006,2017-11-15 12:00:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
11e71d71-6a0c-403a-b4fd-284e680fb036,2,748,2017-11-15 12:00:00.0,69d61d76_247e_42b3_87dc_a664de839511
1367fa06-1b5e-46fe-b4c9-4f382970fde9,87,3561,2017-11-15 12:00:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
13b423f8-be8e-4944-800b-0f667cbf3f3a,54,1970,2017-11-15 12:00:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
148f86c8-ff75-4f40-bb54-7cb21b03a705,66,3279,2017-11-15 12:00:00.0,092bee27_492d_486f_a036_1d251cf26bc4
16738aa1-5138-4bb3-ab90-737f27551639,88,3402,2017-11-15 12:00:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
1750e062-2662-4f46-b743-bb28b5beae3c,19,1711,2017-11-15 12:00:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
19705169-564b-4881-871e-c7f914f3b919,69,2885,2017-11-15 12:00:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
1b471aae-ce0c-4d1c-8886-2acd550db638,96,1804,2017-11-15 12:00:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
1bd5477e-3d16-4d12-bbf9-50309c80f2a8,55,3323,2017-11-15 12:00:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
1bffb2a2-3157-41f5-a29b-f907a428d54f,36,1843,2017-11-15 12:00:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
1da418af-63fb-4c23-a911-8ab733d3bfd8,13,2025,2017-11-15 12:00:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
1df8df4e-9eb9-44a0-8070-b59e55e77fc4,74,2016,2017-11-15 12:00:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
1e9cd249-1978-4ac5-9350-b3a746c86202,16,2391,2017-11-15 12:00:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
