04799f74-b01c-4b48-8b23-187798928430,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,2076,2017-11-15 13:28:00.0,vSensor1
052264f2-a3da-4f3f-aa48-9382048b6a7c,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,5082,2017-11-15 13:28:00.0,vSensor1
0647a269-25c3-4074-a1fd-5da9515a8da8,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,4100_4,2017-11-15 13:28:00.0,vSensor1
0972cb14-6ebf-46a8-8f5e-f2fca8fe2292,user6,3100_4,2017-11-15 13:28:00.0,vSensor1
0a05ed74-4f26-4030-8217-b9295b13be9a,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,3088,2017-11-15 13:28:00.0,vSensor1
0caeb21f-6d03-4fe8-b961-01fcd48bdc7a,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,3100_1,2017-11-15 13:28:00.0,vSensor1
0d233a74-fdea-44c0-be6a-fd47a0024e79,82ba124b_d49a_4064_a5bc_ec794e738f5c,3208,2017-11-15 13:28:00.0,vSensor1
0e43822e-58cf-4f86-a74c-dce6e96dd145,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,5100_3,2017-11-15 13:28:00.0,vSensor1
0fcdee2a-f01a-4fa6-b722-daf80e7ae050,bcba7e25_bff9_498a_a50e_3bf5c835112a,5088,2017-11-15 13:28:00.0,vSensor1
10c2ac1b-b3a0-495a-8c26-e1792b530418,55927b8b_18e1_4a92_bf45_6cbe66b82240,4074,2017-11-15 13:28:00.0,vSensor1
10e2e470-5921-4823-ba4a-41e7c4f31131,fc86ce2b_2b4b_45d9_9e32_0184504fc815,4004,2017-11-15 13:28:00.0,vSensor1
10ee1bbf-b9d2-4b76-8398-d519bb451ae3,d8e0e269_a1e4_4984_ad5e_521979654dd1,6092,2017-11-15 13:28:00.0,vSensor1
11b0cc76-0cd1-4d6c-813d-031a264a007d,0fb629af_82a3_4eac_b385_055938679581,2061,2017-11-15 13:28:00.0,vSensor1
130f5fbe-e5e3-4467-b68e-c2bcdbb11976,afa18c82_3382_40a4_8f74_4a92a7b490a2,3019,2017-11-15 13:28:00.0,vSensor1
153da8df-9cc4-467a-a1da-284ee42b6118,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,2002,2017-11-15 13:28:00.0,vSensor1
158bd9e9-aec7-4ae7-9a76-a4aec6abf65a,1a87eb65_4217_4132_a50a_d6f52475d343,3100_9,2017-11-15 13:28:00.0,vSensor1
1661fe03-bae9-492b-86ce-c2859a27dfba,fa3ab701_c415_4b30_8d86_fb2da5b216dc,4039,2017-11-15 13:28:00.0,vSensor1
16815100-97f1-4408-af47-de08547025c8,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,4222,2017-11-15 13:28:00.0,vSensor1
168df168-f41c-49c6-bcbd-7c74d9b2bb73,4cdc7559_55a5_4790_8502_2d5272941baf,5208,2017-11-15 13:28:00.0,vSensor1
16f5ef30-8ada-4f4b-ac98-27c7c0431c1a,85bec29c_17da_4b67_85c1_4512a2c12ee8,6028,2017-11-15 13:28:00.0,vSensor1
170e8138-e234-4ff5-9399-d42a27867633,f2f927a7_b572_4119_a03e_09ca8117fd04,4234,2017-11-15 13:28:00.0,vSensor1
17ddfc27-3014-48f0-be7c-05a167714551,de48c49d_4148_41f5_938c_73d6d11f05f8,3029,2017-11-15 13:28:00.0,vSensor1
18a4b084-aeda-4bdd-9e83-3e67d9d68336,b92efdce_16eb_45c4_91b0_d8bebabd51ad,3226,2017-11-15 13:28:00.0,vSensor1
19965f37-0037-4b38-b2b8-73c1111e4e49,a4ebaf95_6027_48a6_bff7_6a78bab35974,1600,2017-11-15 13:28:00.0,vSensor1
1a742bc0-fe7a-4a11-8189-98f5cf0c84ff,a985c340_af87_4490_83f6_eaa149b71d95,3069,2017-11-15 13:28:00.0,vSensor1
1b7ad135-2c9d-4623-a841-b10d7b35f5af,3c14cc35_de4a_4ed8_b797_eb042cb1e393,2002,2017-11-15 13:28:00.0,vSensor1
1dc51d1f-b3f2-4a0e-96a8-347299e8311b,b530eab8_3a3e_4006_9e75_33ba49bc900c,3204,2017-11-15 13:28:00.0,vSensor1
20f46413-f8da-47d2-a2e6-5b3ec777436c,55215fa0_0e9e_4b55_b019_5f11f05c91ba,4013,2017-11-15 13:28:00.0,vSensor1
20fd574e-7dbc-41eb-a4c4-e58ccd015efd,f8edf1f7_d9a3_4163_ac0d_b66945823585,3058,2017-11-15 13:28:00.0,vSensor1
25153030-d665-4502-9ffa-e0dd5b90778b,8d479c9e_4bf7_4b41_9856_72831b2240dd,5019,2017-11-15 13:28:00.0,vSensor1
2538f45d-8db0-4640-bf24-a7ce0194eded,a17ead7a_e914_43b8_a3f5_114e60638331,5100_4,2017-11-15 13:28:00.0,vSensor1
256a173d-ad9f-4bbf-b893-33f4dadff477,1b642a87_ddf1_4e04_ab02_c455fb258e40,5208,2017-11-15 13:28:00.0,vSensor1
2744478d-be98-417e-8c5a-3306314cb9c9,c84286af_4065_4727_b7b8_b18ef0d4cb0d,1200,2017-11-15 13:28:00.0,vSensor1
294d5fd8-0d81-4d7c-ad1c-2f62dcacc879,b88cd517_8460_46e0_ac3d_5c03552bc812,4002,2017-11-15 13:28:00.0,vSensor1
2b9b246b-1acf-440c-bb1a-6576292ad50a,2f96f478_91e5_402c_b204_44de9c53cfad,2072,2017-11-15 13:28:00.0,vSensor1
