027928c0-fc8c-453e-a16e-a00c07dc07e6,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4100_8,2017-11-15 23:24:00.0,vSensor1
02a9fabc-9d3f-40ff-99f9-5df864cf8b01,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,6052,2017-11-15 23:24:00.0,vSensor1
0489dfd8-c132-45ec-869c-f9510c9334ea,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,5202,2017-11-15 23:24:00.0,vSensor1
061fc5e6-03e4-419d-b7d4-331a940a1c45,4d52f764_e024_4b73_8034_1fa3961841c7,3241,2017-11-15 23:24:00.0,vSensor1
0727cf05-6aa4-4e81-ac80-1e86a8160413,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,3029,2017-11-15 23:24:00.0,vSensor1
0985497a-e424-4376-b59f-a96e9376a034,7d995557_6710_4544_8ac0_2069c8373333,4028,2017-11-15 23:24:00.0,vSensor1
0c8c043f-b47b-4aa1-a96e-a37c720ce810,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,2232,2017-11-15 23:24:00.0,vSensor1
0d1a621a-08ec-422a-96a6-ba23e1e766f1,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,6072,2017-11-15 23:24:00.0,vSensor1
0d4e2742-6c3d-477d-9489-6443ce189625,53c10192_a510_48a6_9d7a_08013ce5c712,4216,2017-11-15 23:24:00.0,vSensor1
0e03e64d-1666-4d7f-8978-39b8fd16db9d,d98ac240_6880_486f_9212_bc3fb9844314,3206,2017-11-15 23:24:00.0,vSensor1
0f9ebd8c-7ef7-496f-a8cc-2d94c07cfe02,327ac73b_ff15_4e08_9d38_4278af976e0d,2232,2017-11-15 23:24:00.0,vSensor1
1008b873-90a6-4300-96ec-4efcb34cdc9e,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,3086,2017-11-15 23:24:00.0,vSensor1
101b031f-6ec6-4f22-acb2-e1e5a87cdea1,835c010b_310d_4340_bd1b_93faeed20a86,4100_10,2017-11-15 23:24:00.0,vSensor1
10688a33-642f-4b4e-bffd-4aebe58a63bd,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,5100_9,2017-11-15 23:24:00.0,vSensor1
120b2f4d-88cc-4f47-b479-98096a4ffd18,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,4099,2017-11-15 23:24:00.0,vSensor1
12e5d85e-dedc-42d1-b1cc-578a6055f46d,bef55705_7ff8_429c_89d5_44af89de49c9,3092,2017-11-15 23:24:00.0,vSensor1
1313cae2-a11c-4e58-b8dd-b2cce97ce57a,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,2062,2017-11-15 23:24:00.0,vSensor1
135c8f34-b613-44b6-9b9e-84499628c82a,bfcfdac3_96e0_4fce_b24c_63ce1b791111,1500,2017-11-15 23:24:00.0,vSensor1
13b86b4f-2295-4ef8-9e49-bcb902928aa5,2a512c1e_05b6_4f87_a298_2bb6debd51c6,3026,2017-11-15 23:24:00.0,vSensor1
150716f9-0adb-4f8a-83a9-ba28018b896b,53f402ea_b714_44fa_b8db_358116c57b5d,4241,2017-11-15 23:24:00.0,vSensor1
155c59fa-a97c-48db-bbce-09e06437655c,b550d0ea_631b_4605_95de_e71eabda29fc,3062,2017-11-15 23:24:00.0,vSensor1
171e7add-f687-4276-a4ff-10e763928021,b3efb01a_6983_4ff6_af8a_51e208d34b67,1300,2017-11-15 23:24:00.0,vSensor1
17a19966-f010-4db7-ab4a-a9068b7761d8,295d00d7_2440_4d6a_ba62_f57e092ac37b,6048,2017-11-15 23:24:00.0,vSensor1
17ba45b9-81a1-4d9a-8090-bf6b0e3a54c5,364eac34_eaa1_4feb_9995_3c0f053e6ac1,3100_2,2017-11-15 23:24:00.0,vSensor1
194e7c38-195f-446c-b9c3-864180fc30d0,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,4054,2017-11-15 23:24:00.0,vSensor1
1993e979-7db2-4921-9cbf-16663efa5056,dc441025_80ca_4dbe_9136_5f9100291ac0,4221,2017-11-15 23:24:00.0,vSensor1
1db3832b-9e87-4ad9-82fe-20db9d86e936,26c8a5ea_e4e0_438f_b841_186131284c7e,5032,2017-11-15 23:24:00.0,vSensor1
1fb7e485-bdc6-49b4-a03a-5cb1c0374a99,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,1403,2017-11-15 23:24:00.0,vSensor1
203eb1be-c093-426d-aae8-4230a12a2e77,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,2202,2017-11-15 23:24:00.0,vSensor1
24ef9993-ef21-4d75-9679-af9d55f0be17,a8213da6_a620_417f_9f9b_9100ecd17538,4100_10,2017-11-15 23:24:00.0,vSensor1
270a36f4-ae00-4c23-b45f-528885d3cb45,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,3042,2017-11-15 23:24:00.0,vSensor1
272f6c52-dd2a-4447-be21-62db68ce42d8,d0cf3c5e_d8c8_4bc3_a133_263998364b90,6049,2017-11-15 23:24:00.0,vSensor1
28d699bd-849a-4a92-87cb-d16a9d143e37,c82e20ad_ec08_41a0_8cb6_da465c5448aa,6210,2017-11-15 23:24:00.0,vSensor1
2b029af0-8104-4756-a43a-5db626334358,93a89f22_a861_4f4f_acf9_0ca73fc70f28,2065,2017-11-15 23:24:00.0,vSensor1
2c0edb60-acc7-4ead-8291-7d257efd182a,dd357238_2276_4d99_9de7_849149161ab1,2051,2017-11-15 23:24:00.0,vSensor1
2c6ec20a-30d2-44c5-85f1-4e4c58b90c03,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,2076,2017-11-15 23:24:00.0,vSensor1
2e32be4b-2df8-4a42-a426-dac17c6a94ab,79f4f6ac_29ff_4686_9b5f_718071a84802,5100_5,2017-11-15 23:24:00.0,vSensor1
2e75def6-0ecf-48a4-8b9b-248f1f873444,608d6af0_2be2_43d8_b4e2_00872c6f461d,5008,2017-11-15 23:24:00.0,vSensor1
2f32ab9d-850e-4703-991f-f4bcbdfc7f94,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,5100_4,2017-11-15 23:24:00.0,vSensor1
2fc9ffb1-b4d2-40e8-8e5c-c39e6d00c03f,c4cb5381_acff_4bf6_843f_401f16bf1c83,3028,2017-11-15 23:24:00.0,vSensor1
31464f1d-2420-4198-98a2-57ce8b42e4e1,592b4db3_0aec_46b0_98e5_08567e4b6553,5086,2017-11-15 23:24:00.0,vSensor1
3267ff7c-0561-4b22-bf5e-d2f56cf8c0db,f575e17e_a2ee_477a_a465_eefb1dffe568,4100_3,2017-11-15 23:24:00.0,vSensor1
329666be-39b8-4beb-80b5-a2365119ef67,fc034566_2bfb_495f_a4c0_ca29c435a725,4100_8,2017-11-15 23:24:00.0,vSensor1
333e2e94-d209-4594-bcea-15cc03a539d8,c03af67f_45c1_427e_9f99_bf3e180c7eec,5100_10,2017-11-15 23:24:00.0,vSensor1
336fbdfa-bce1-4e06-9ce5-7a65467e4946,4d71008e_bc52_4da4_8932_36b83a066cce,5219,2017-11-15 23:24:00.0,vSensor1
33ad5e31-d3f3-4661-a9e2-70993ad584eb,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,5019,2017-11-15 23:24:00.0,vSensor1
34b8d1b4-6c8e-4622-ad10-264ea8a4a601,13c3d9fd_a47b_49f9_9314_5e926147f027,2065,2017-11-15 23:24:00.0,vSensor1
34f9adc3-889d-4be2-9fbf-ec030986b1d2,1740b960_8751_45a6_b290_a07726d114c6,1429,2017-11-15 23:24:00.0,vSensor1
35d7ddb1-00dc-4e79-ab4b-94b3413e07dc,9ed5eff5_c866_44bc_84f7_6695e00115d2,6044,2017-11-15 23:24:00.0,vSensor1
3707d418-cde7-4c4c-91f6-2448a7c0df4e,87757291_f6ea_420a_81a1_e1ee505b3333,6212,2017-11-15 23:24:00.0,vSensor1
381b3dda-95f5-4d27-893c-be7750069264,810f1dec_6948_4b2d_802a_a0b3f1077a7c,3038,2017-11-15 23:24:00.0,vSensor1
38d88acf-d041-4a9e-b384-7165a29a67d8,baf02dbc_9131_4300_9122_89a829d11716,5029,2017-11-15 23:24:00.0,vSensor1
38eb7e8b-f1bb-450d-b9c7-6c96b02524dc,6b596da8_1c2d_446d_b316_6e4631cc8678,3204,2017-11-15 23:24:00.0,vSensor1
3930773f-acb4-4f51-af8a-c4ec6f3da7e6,5c25a371_7ab8_418e_9eb2_e6cc01ce5e29,4209,2017-11-15 23:24:00.0,vSensor1
3b68d889-3189-4b14-9442-6694c12b90c8,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,6044,2017-11-15 23:24:00.0,vSensor1
3c255195-52d8-47bb-bd2a-e4422eee91f4,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,6072,2017-11-15 23:24:00.0,vSensor1
3c769965-4658-4562-9508-77e3e283cd32,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,3059,2017-11-15 23:24:00.0,vSensor1
3f920e8d-8d7e-47f5-831b-62f9a8136c12,81c4845b_6023_4da2_9c4b_df99d4c6d88d,3086,2017-11-15 23:24:00.0,vSensor1
402db714-2594-468e-9c1c-52b65426bff7,5d4af03c_d3a1_4498_8c9c_969005a78dc9,6019,2017-11-15 23:24:00.0,vSensor1
425399cc-7c35-4246-973b-f9ddaf71fc92,dadc5211_8e7c_48f8_afd2_b387da26df6a,3226,2017-11-15 23:24:00.0,vSensor1
4449b1ce-ac64-4a1e-bb1d-c24a0c39e161,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,3051,2017-11-15 23:24:00.0,vSensor1
46198329-f666-4fd4-b00e-8f4811aac5aa,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,3232,2017-11-15 23:24:00.0,vSensor1
46a69e3f-3d4f-4852-9285-0c51b9fcd7b9,6c335dc2_f95e_4aef_b338_c653d75d948b,2100_5,2017-11-15 23:24:00.0,vSensor1
49bf5432-c09c-4bad-b26c-3415904aeca1,5c5999f6_91f8_4145_a61d_279e86aac5d8,3066,2017-11-15 23:24:00.0,vSensor1
4a1c0708-6fb5-4de2-8f57-5c30d1b91a1d,54164755_a7f4_48b9_8c3d_ee24f4299f9f,3222,2017-11-15 23:24:00.0,vSensor1
4c066bbb-df53-440f-b4d9-b026f92c1ade,2f000922_1bd1_485b_a46e_9409bf0e1171,2221,2017-11-15 23:24:00.0,vSensor1
4c1ccaf7-000e-43c1-8ab9-819a87f5140a,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,2100_9,2017-11-15 23:24:00.0,vSensor1
4d687bcf-a855-4f0a-a256-545869d914c1,user13,5100_6,2017-11-15 23:24:00.0,vSensor1
4f34e875-b261-4476-928e-13c6efe48be0,22679e3f_09f7_407f_918a_13632c90a6aa,2100_2,2017-11-15 23:24:00.0,vSensor1
51714a61-2d07-4e67-b203-9fe327ddfafe,09078fe2_a6ba_4075_bdf4_6b5f351d7378,6082,2017-11-15 23:24:00.0,vSensor1
51a63e12-9bed-4271-a073-abedc95003ee,f81ac344_1ca2_4759_821b_afc339952793,2100_9,2017-11-15 23:24:00.0,vSensor1
547d43f8-d359-44ec-84ce-4f8ff1dec1ed,b3d2442e_bf7d_4566_b83c_9b0400c2131a,2061,2017-11-15 23:24:00.0,vSensor1
55efb596-4ef9-432f-97e0-2c55d9044452,aaa17cfd_979b_4649_9ed4_9022edfc7b37,2039,2017-11-15 23:24:00.0,vSensor1
561d026b-7640-42ed-af30-daa4c30dfa7e,f1cdc11a_7761_4fa9_a8e7_923965307352,4088,2017-11-15 23:24:00.0,vSensor1
573d221b-ed01-4232-80df-62e971eee39e,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,3066,2017-11-15 23:24:00.0,vSensor1
5a601b7b-8763-43de-b9c5-0230744306dc,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,3069,2017-11-15 23:24:00.0,vSensor1
5b0cb185-c080-4ba5-a917-684f81d2e19a,a79dd49f_0745_49ce_8119_fba29ee37810,5008,2017-11-15 23:24:00.0,vSensor1
5b64874b-0b8c-447e-8087-bf638eaf35b5,cb7d0561_21da_49c6_bdaf_60009b797ddf,4221,2017-11-15 23:24:00.0,vSensor1
5d474314-7757-45c5-93c3-a870c240d378,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,5100_4,2017-11-15 23:24:00.0,vSensor1
5eb3511b-d7b6-46f6-ad4e-69bc4620045c,77593ef4_3d45_4185_ac51_077058eada36,6013,2017-11-15 23:24:00.0,vSensor1
5fcd67ad-9789-4612-a654-6438c431e199,01e88ad6_d422_44c0_b951_f309e87e314d,1420,2017-11-15 23:24:00.0,vSensor1
63676fb8-c3fe-4492-8bee-18c597bf17b5,f294638c_d805_4d07_b0b3_3f7fff12b4ff,5221,2017-11-15 23:24:00.0,vSensor1
63a57f93-a7c8-4a24-a4c1-58beb1f412c4,975ebc6b_397c_43f7_95ce_ba19d7df7b91,3059,2017-11-15 23:24:00.0,vSensor1
641df56d-d40b-4fe9-868e-b9ed35d404b5,0b9f6d73_9373_46c3_bc2a_775ac25420f8,2028,2017-11-15 23:24:00.0,vSensor1
641e15b9-628b-47a4-a7ab-0ba8702e7d9d,d1df03a3_964d_4f3e_a7f2_9436f93945b4,2100_2,2017-11-15 23:24:00.0,vSensor1
645fb3d2-ed21-496c-a700-089ee5567d3d,66dc84b1_00ae_4257_b403_a476397cb068,5243,2017-11-15 23:24:00.0,vSensor1
654a7c52-7577-45e1-a56e-4810c5d2f163,7ce3285f_d928_431a_a797_69fc3fc82ed4,4054,2017-11-15 23:24:00.0,vSensor1
6694f225-92d4-4052-b2a5-20b3dbfce5c3,72beccc9_2c92_4909_ac2c_f3056bdfd25a,4081,2017-11-15 23:24:00.0,vSensor1
6796ffe7-2d77-4591-9e05-717246bb3e54,2236f827_4d55_46fb_bb54_132a2925d6a0,5100_3,2017-11-15 23:24:00.0,vSensor1
6b1f3695-bcc1-4ab5-82b9-6c6999e2e359,be14a81c_0353_4efa_96c3_68daa3ba0708,1434,2017-11-15 23:24:00.0,vSensor1
6cd35c79-d79b-4e9f-a31f-9c406a221f06,2fcb7081_a62b_42e3_b507_9979e79eed8b,1431,2017-11-15 23:24:00.0,vSensor1
6db2eb76-bd72-4135-bf1c-fcbae318ca2f,9e8a1696_4e1c_408a_8d65_1001d7a051df,5221,2017-11-15 23:24:00.0,vSensor1
6ed31f73-d58a-4009-83c9-851b351db4c3,212dbc52_a0c4_4c20_aca8_0321547cc823,4058,2017-11-15 23:24:00.0,vSensor1
