006f6143-ccdf-496c-ad36-3c8d4c2c3419,2f96f478_91e5_402c_b204_44de9c53cfad,3088,2017-11-15 07:00:00.0,vSensor1
011fbfa8-9749-4bed-aa98-0f1cc0970f7b,61448988_74fa_44db_8daa_1e13116f664c,2068,2017-11-15 07:00:00.0,vSensor1
05481403-b483-4dd4-be4d-6a877b81850e,192827ad_509a_4158_99eb_77d52045caae,1428,2017-11-15 07:00:00.0,vSensor1
05c2ac9d-f5aa-4127-9475-74d8d5322139,7e698f17_79c0_44f7_a0b8_93327c0d4035,5204,2017-11-15 07:00:00.0,vSensor1
0bd061ae-1b62-4781-89aa-ee3a789a5ab4,d31dd758_56b9_4783_b7d2_c89e589548a1,6048,2017-11-15 07:00:00.0,vSensor1
0bd0b740-127e-426d-99a4-04dd98fe1592,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,5029,2017-11-15 07:00:00.0,vSensor1
0c12ad5f-ba85-415b-803d-fb39d23f5787,a136065f_af49_4b13_8bd1_4ef2678db26b,2224,2017-11-15 07:00:00.0,vSensor1
0ecc3a2a-8197-4eaa-8fc3-e179e0c1002f,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,5100_10,2017-11-15 07:00:00.0,vSensor1
0fd3742e-b7ee-42e9-b66e-b78fb1e33fd6,d1b4633e_bd78_47c2_b19c_440a281c3ad3,5032,2017-11-15 07:00:00.0,vSensor1
113f23fb-c2fa-4d7c-bb22-2086128176bf,a8213da6_a620_417f_9f9b_9100ecd17538,3221,2017-11-15 07:00:00.0,vSensor1
1222de4c-0d64-4d44-a35b-cc9ee21253e2,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,3002,2017-11-15 07:00:00.0,vSensor1
14aa5f78-a872-4773-be79-53ce47837893,f2f927a7_b572_4119_a03e_09ca8117fd04,5066,2017-11-15 07:00:00.0,vSensor1
16d8135b-8bde-4584-80a6-02386c12af7e,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,1200,2017-11-15 07:00:00.0,vSensor1
17a3d6dc-923b-4b1d-893b-a54cf93d5cdc,9968024a_40aa_4096_bd94_def91c42e05f,2029,2017-11-15 07:00:00.0,vSensor1
17a9906b-668c-4d90-877b-4409ac23c673,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,2221,2017-11-15 07:00:00.0,vSensor1
1869d81b-074d-4ae3-bff4-1efb76eb1a22,f4e2dc9e_e6c5_4956_96f0_b841343053e3,6210,2017-11-15 07:00:00.0,vSensor1
1892575d-a713-4a1e-b919-a896de34da6c,022d282f_d5db_4280_80d0_c7194aa20933,5064,2017-11-15 07:00:00.0,vSensor1
1a511ffc-1b41-482d-a19a-6f304719b944,9730eecd_e635_40de_a334_c57c6923af68,2231,2017-11-15 07:00:00.0,vSensor1
1a5fd740-36ed-46fb-acf3-cfaf4f00ea9f,b7c76f48_6922_47ab_bf28_ff4520611ac2,6076,2017-11-15 07:00:00.0,vSensor1
1a8c54ba-f29a-4082-929a-e4a0f37d1734,a17edeef_d8ee_4404_99b2_eefb280f87c3,6082,2017-11-15 07:00:00.0,vSensor1
1b0daf32-14e9-4914-a2bf-8916e13bedff,e8d951a8_df45_48a6_b394_0d7b7300b8bc,3062,2017-11-15 07:00:00.0,vSensor1
1bd6c3b8-3698-4d96-bbd1-6aa3b33e52b9,16736a76_11f8_4753_ad2b_97d4dd24d944,6013,2017-11-15 07:00:00.0,vSensor1
1bdd3bd1-9559-4733-96d5-09bddea0b786,3ce7b3b0_c192_4782_a458_3896ffc92415,4099,2017-11-15 07:00:00.0,vSensor1
1c9ee72e-f61f-4e04-b93f-95f762bc748f,6e40ecd4_8adb_4d31_9382_2af4df5f5327,1600,2017-11-15 07:00:00.0,vSensor1
1d8efa0c-5f8a-447d-88ba-dc8590fa0a41,1141e7ee_fc5f_441b_b9bf_896c861135ab,4039,2017-11-15 07:00:00.0,vSensor1
1f17a26d-dbd7-4201-80b0-ee8f1bf02080,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,2026,2017-11-15 07:00:00.0,vSensor1
2324b5d9-ad1e-4f08-ab00-9088a4983ef9,22195ca0_56c3_417c_814f_482cecac03bd,5219,2017-11-15 07:00:00.0,vSensor1
25194c19-3742-453f-b9d2-6247ceb30422,b0de31dc_1bb4_4026_a917_9b62b84461ab,5076,2017-11-15 07:00:00.0,vSensor1
2730b696-9755-4fb3-be42-fa6f8e48ad14,d11fef55_804b_4473_9609_1c6de666d5f8,3091,2017-11-15 07:00:00.0,vSensor1
2942c331-c0e1-47fc-a8e9-8c0e572885ef,9401763e_7421_423e_8040_f7d126ba01dc,6052,2017-11-15 07:00:00.0,vSensor1
294978c1-8550-45b9-9e9b-4205af562901,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,4216,2017-11-15 07:00:00.0,vSensor1
2986fa79-3d80-4ee8-947a-b7f6e7ea4997,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,5216,2017-11-15 07:00:00.0,vSensor1
2b9ba87d-6a76-40f3-80f9-a9e3fd37790b,7beda92c_90b0_46a9_990f_7db00ef66ef5,2206,2017-11-15 07:00:00.0,vSensor1
2bae7b0d-cd88-4d63-856d-893589c21695,17403dd8_94d6_4126_9595_3e44e885ed99,1406,2017-11-15 07:00:00.0,vSensor1
2bbe27ec-d1d9-4acf-8565-c486b07819fc,fb56054a_5ec8_45f7_87df_3e28121092dd,3224,2017-11-15 07:00:00.0,vSensor1
2bf0272f-ea5c-4b7e-b4d4-426e68834927,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,2039,2017-11-15 07:00:00.0,vSensor1
2d4fa0d6-8923-4d06-aa86-32c11ffaa62a,2c4ba044_c653_4773_b6ee_f1805abb2503,5008,2017-11-15 07:00:00.0,vSensor1
2e0cc1b1-b394-4423-9d81-ad050ae04ce2,625a872b_3336_42c4_8853_615f31feb829,5214,2017-11-15 07:00:00.0,vSensor1
2f72be44-8184-4cc2-b930-719ad8e61fb8,d209699f_480e_47dc_923d_6496f42fb518,3066,2017-11-15 07:00:00.0,vSensor1
2f9149c8-a33b-4489-a4c3-ce92e3a4c0ed,59fb7e1a_a527_434d_8c7e_b1f9c613374e,3202,2017-11-15 07:00:00.0,vSensor1
30422dfc-72f9-4d15-92c4-42ae7fb6cc8f,dadc5211_8e7c_48f8_afd2_b387da26df6a,2052,2017-11-15 07:00:00.0,vSensor1
