000610c6-8037-4cfd-9150-53059eff018d,5088,91,2017-11-15 22:06:00.0,vSensor2
00b5f0a2-5214-474d-8756-f9aa9f7f0228,6042,8,2017-11-15 22:06:00.0,vSensor2
018c992c-87e6-4a1e-9d84-e3bb04e83250,5028,26,2017-11-15 22:06:00.0,vSensor2
01c84503-7d14-492f-8fc5-6c99413a7b99,5206,27,2017-11-15 22:06:00.0,vSensor2
03e9ff5e-1ddf-4cf7-8410-2a253e8ee4b1,2002,7,2017-11-15 22:06:00.0,vSensor2
03ed755b-9ce3-4d75-8ab5-01549f7e55f2,5086,67,2017-11-15 22:06:00.0,vSensor2
0486a7d1-0948-43d9-8b92-0996a5e8be4d,5056,67,2017-11-15 22:06:00.0,vSensor2
051a8679-0e6f-4c7b-aa57-7e93518979c6,2065,36,2017-11-15 22:06:00.0,vSensor2
06117e9c-bcee-4a34-973e-0e835c61f97e,5004,47,2017-11-15 22:06:00.0,vSensor2
0672296f-af65-42c0-8b67-42f87675367b,1412,77,2017-11-15 22:06:00.0,vSensor2
0863bc8c-24c0-4135-8a42-fab410ffee01,3204,34,2017-11-15 22:06:00.0,vSensor2
09df2316-f4d9-4d9a-9b6a-1df35fd07ec2,3081,10,2017-11-15 22:06:00.0,vSensor2
0adbb895-9da3-41ac-a5fc-3a598c1eba43,2222,7,2017-11-15 22:06:00.0,vSensor2
0b429c15-c673-4d4e-a3e8-5eec3e618c7b,5221,43,2017-11-15 22:06:00.0,vSensor2
0b896743-8d74-4f5f-8e14-7f2d8cb8ff2a,4221,97,2017-11-15 22:06:00.0,vSensor2
0ba56865-c2c6-4255-868e-c0e939431f26,3064,36,2017-11-15 22:06:00.0,vSensor2
0be74088-6665-4357-8f0f-11d6889cd2f1,4228,15,2017-11-15 22:06:00.0,vSensor2
0bf00ce5-85ae-49f9-bb02-231367a755df,4211,91,2017-11-15 22:06:00.0,vSensor2
0c0203d9-dc9a-451a-ab97-29c406577094,3234,29,2017-11-15 22:06:00.0,vSensor2
0dc913c6-a94a-47df-9515-194f34c35e10,4065,16,2017-11-15 22:06:00.0,vSensor2
0ee0a9a3-10a7-4095-b23c-a6ebd72e5ce8,1100,28,2017-11-15 22:06:00.0,vSensor2
0f2906e7-a1a8-4ff5-89bb-5e16cc710520,5072,19,2017-11-15 22:06:00.0,vSensor2
10796a8b-493c-48e0-a3a3-5f6fa6350fae,4059,1,2017-11-15 22:06:00.0,vSensor2
10abcd2d-dc43-4668-aa35-e5cf4e4fe423,4088,15,2017-11-15 22:06:00.0,vSensor2
10c4734a-9265-490e-8f3c-773d38489d34,1600,47,2017-11-15 22:06:00.0,vSensor2
11c8d34e-9b1d-43d4-8545-36d0a54d9acd,2231,25,2017-11-15 22:06:00.0,vSensor2
12051344-a834-485c-aca3-189ab9f672ea,6039,3,2017-11-15 22:06:00.0,vSensor2
12a9e554-19ee-4c2a-8d3c-560906d33409,5039,12,2017-11-15 22:06:00.0,vSensor2
12f45998-c2db-43bf-bf99-fcac8b4105ea,6034,58,2017-11-15 22:06:00.0,vSensor2
13bdbbac-7dac-4c2c-bd2b-90b67f1d0876,3076,10,2017-11-15 22:06:00.0,vSensor2
13fb6e1f-9e2e-4964-b313-2a52e71037c1,6088,49,2017-11-15 22:06:00.0,vSensor2
14797003-5448-4d7c-8366-927f039d378b,2048,54,2017-11-15 22:06:00.0,vSensor2
14ed53f6-de8c-499d-85e4-6d76b804788b,3084,11,2017-11-15 22:06:00.0,vSensor2
15b88288-bf12-4441-a3c4-fddf50119437,2013,71,2017-11-15 22:06:00.0,vSensor2
17d33b25-7d2d-4043-a7a4-13cfa054a18c,2092,31,2017-11-15 22:06:00.0,vSensor2
19a8473e-61dc-485e-8728-99fa1a821fa8,5066,2,2017-11-15 22:06:00.0,vSensor2
1b095606-0266-427c-8e22-40882d2709da,5061,22,2017-11-15 22:06:00.0,vSensor2
1b85e8c3-09e6-45a6-9b56-3f32c5e6e9b7,1423,42,2017-11-15 22:06:00.0,vSensor2
1d11135c-b7dc-4f06-9ad8-35c31ba0f79e,1413,44,2017-11-15 22:06:00.0,vSensor2
1d90560d-9c4f-48b1-96d2-3d28273e0309,2089,80,2017-11-15 22:06:00.0,vSensor2
1fe04456-8f9d-4f4d-b23e-dece0a1005d2,5069,95,2017-11-15 22:06:00.0,vSensor2
204086ec-a619-4b44-a1f1-c46685456703,4226,32,2017-11-15 22:06:00.0,vSensor2
206aec4a-cfbf-4994-ad07-592e751dfa4c,4074,55,2017-11-15 22:06:00.0,vSensor2
21987cba-a151-4da2-a60a-c7fbd02c3f4b,2202,48,2017-11-15 22:06:00.0,vSensor2
223723be-de09-4bf2-9f47-13876dd1d112,5026,76,2017-11-15 22:06:00.0,vSensor2
22869676-9a81-4f04-a0a4-a1e7ff94e1a0,4100_6,2,2017-11-15 22:06:00.0,vSensor2
22b45d6e-3edc-4725-947c-3cb282be6ed7,2100_2,17,2017-11-15 22:06:00.0,vSensor2
2353db3f-9c24-42c6-a22e-6416cc51e7b3,1406,23,2017-11-15 22:06:00.0,vSensor2
254c54c7-ea9d-4069-838c-39902913feda,1422,49,2017-11-15 22:06:00.0,vSensor2
2589ec2c-273a-47f0-956f-d1a37e84c205,6013,72,2017-11-15 22:06:00.0,vSensor2
25b93aa1-c373-49eb-9549-64aa286f6148,4100_2,76,2017-11-15 22:06:00.0,vSensor2
268013e4-ada4-4f47-b344-5cc07be0fe3b,6068,87,2017-11-15 22:06:00.0,vSensor2
2765f754-dbc8-44e6-b180-88fac8847f2f,3059,87,2017-11-15 22:06:00.0,vSensor2
2787754b-514b-4cc2-9403-784256d859c6,2072,66,2017-11-15 22:06:00.0,vSensor2
2792e71a-0b16-48a1-8be9-2f004817096c,5051,42,2017-11-15 22:06:00.0,vSensor2
27e72e43-73ea-4dd7-9581-0df5c0c73ec6,2044,63,2017-11-15 22:06:00.0,vSensor2
298ee558-72fa-415b-946f-c44eb7699de4,2054,55,2017-11-15 22:06:00.0,vSensor2
29a2b55c-b0c9-404b-961c-12ee49ec4acc,4039,86,2017-11-15 22:06:00.0,vSensor2
29f40fec-ac26-46fc-ada8-9040964158ca,3082,9,2017-11-15 22:06:00.0,vSensor2
2a50c25f-a66c-407f-be67-cc46b8f1c03e,5219,1,2017-11-15 22:06:00.0,vSensor2
2a713104-9e2a-44e8-8bb2-b04308b203ed,4100_7,94,2017-11-15 22:06:00.0,vSensor2
2a85ad89-fdbc-4046-90d5-8f4dbc57b7a1,3089,28,2017-11-15 22:06:00.0,vSensor2
2b37265c-031d-4a9f-93a8-0226b05715ec,2058,80,2017-11-15 22:06:00.0,vSensor2
