000cc375-e323-46ed-9139-5342c9035e00,5052,80,2017-11-15 10:46:00.0,vSensor2
003e6cd7-0491-4764-881a-e562bdfcdd77,6074,36,2017-11-15 10:46:00.0,vSensor2
00b15173-eb6f-465f-a660-7cf6f2c39d8b,3206,97,2017-11-15 10:46:00.0,vSensor2
0193fdd3-1d3b-481f-9326-5caa73ec1934,3100_5,80,2017-11-15 10:46:00.0,vSensor2
0226c0a0-5069-4847-ac18-36f277c9592a,5076,29,2017-11-15 10:46:00.0,vSensor2
02e92bda-f0e3-4291-9f27-e049131b8e1c,2013,61,2017-11-15 10:46:00.0,vSensor2
04a54a7d-e531-4dc5-98d0-8ce32e9018cb,6210,12,2017-11-15 10:46:00.0,vSensor2
052a717c-9cef-4288-8162-0e312883092b,4206,55,2017-11-15 10:46:00.0,vSensor2
05595a7d-b076-4ea2-8145-faa6d27d3e06,6076,67,2017-11-15 10:46:00.0,vSensor2
05f89dca-9d71-404d-8334-0bb05b9a39b1,3216,82,2017-11-15 10:46:00.0,vSensor2
065342a0-73b4-448c-9f72-3693a43ac286,2206,22,2017-11-15 10:46:00.0,vSensor2
0706ab23-1719-447f-af0a-3a219b8569d4,3100_7,13,2017-11-15 10:46:00.0,vSensor2
073ce27e-727c-44fa-b212-56f619c72448,3008,16,2017-11-15 10:46:00.0,vSensor2
0827668d-dede-47f2-91b7-a4511ef0fd23,6013,3,2017-11-15 10:46:00.0,vSensor2
08da6097-6a54-475b-8479-59cbfba1e9ab,5058,87,2017-11-15 10:46:00.0,vSensor2
08fb4881-4ad3-4d34-84a9-a08935e4685b,2100_8,28,2017-11-15 10:46:00.0,vSensor2
0931b3da-adc5-4385-906d-43aa473c4dfa,2222,19,2017-11-15 10:46:00.0,vSensor2
0a356173-eaf2-43f9-8e46-8bed5f6d8d13,1403,93,2017-11-15 10:46:00.0,vSensor2
0a4453b0-d356-47f0-9472-01666e459a23,2100_9,2,2017-11-15 10:46:00.0,vSensor2
0ba3e8a6-c3f7-42ff-b55f-772f2143ce7f,3028,100,2017-11-15 10:46:00.0,vSensor2
0bbdc2d3-8d2d-4525-8c87-b4cd34334564,6019,80,2017-11-15 10:46:00.0,vSensor2
0c2f76cc-58f3-4fe9-8fe3-bbb0ae096f37,4224,47,2017-11-15 10:46:00.0,vSensor2
0c8ff8cb-df9c-41e5-9050-bfe12f4d5df9,1407,48,2017-11-15 10:46:00.0,vSensor2
0e8315c9-196e-4875-b2d1-98b43a8bc12f,4084,93,2017-11-15 10:46:00.0,vSensor2
0eddb19e-087e-4513-9b73-6ae958e7d76a,5241,1,2017-11-15 10:46:00.0,vSensor2
0eebbe42-6b95-4054-850d-e61499bf5edd,2202,33,2017-11-15 10:46:00.0,vSensor2
0f758df0-87bb-401d-92af-931b7f7873ba,4091,46,2017-11-15 10:46:00.0,vSensor2
10079889-ad8c-4e5f-bd8e-e5b8f02c2163,3011,69,2017-11-15 10:46:00.0,vSensor2
100aa45e-25ce-4a38-8ed7-71e513e25899,3202,30,2017-11-15 10:46:00.0,vSensor2
10475dba-bf75-4569-926d-c9ecbd0657c6,3056,15,2017-11-15 10:46:00.0,vSensor2
108b290f-c3bb-4246-8d3c-fbea937ab20c,2051,44,2017-11-15 10:46:00.0,vSensor2
109105c2-0bda-4eb9-b473-355672183b4a,3042,94,2017-11-15 10:46:00.0,vSensor2
10a64c87-306a-4f01-ab49-67cecfdfcd78,4214,42,2017-11-15 10:46:00.0,vSensor2
11272395-02ea-43f8-90a4-aa03f7df2ed2,2089,11,2017-11-15 10:46:00.0,vSensor2
11ffd3c0-6d74-4e6c-805e-6b07a88b95ac,2226,51,2017-11-15 10:46:00.0,vSensor2
1223d5d0-d504-42f6-8aee-3a115010bd7b,3044,6,2017-11-15 10:46:00.0,vSensor2
13954935-165a-44ef-bd68-e1dff0f15ded,4211,56,2017-11-15 10:46:00.0,vSensor2
13e1302f-e1d6-41bd-a8b6-ed81f23b507c,5008,0,2017-11-15 10:46:00.0,vSensor2
15752c63-45f0-4bc7-a648-ed9a68c8de44,1100,17,2017-11-15 10:46:00.0,vSensor2
1590d9e8-b46d-46bd-82a6-a8590d1fe06f,4051,11,2017-11-15 10:46:00.0,vSensor2
15a94170-b2f3-4c82-8aa5-6439f88443b9,5232,94,2017-11-15 10:46:00.0,vSensor2
161aeed8-64dc-4a54-8945-6bff5f8e89e9,2056,69,2017-11-15 10:46:00.0,vSensor2
16900a24-3bcb-4b0d-94ea-1864235fe90c,2221,85,2017-11-15 10:46:00.0,vSensor2
1776e78b-7977-49d9-9b2c-caba4702ae23,5039,98,2017-11-15 10:46:00.0,vSensor2
18174c51-a18d-4635-9f37-a434f619ac18,2100_5,54,2017-11-15 10:46:00.0,vSensor2
18230dc6-fa2a-4884-8abb-bd57ed6a3186,5082,77,2017-11-15 10:46:00.0,vSensor2
18546149-2057-4f39-8101-ef6d6955da16,2076,77,2017-11-15 10:46:00.0,vSensor2
196a9618-4d4e-496f-9fc4-4a94210c6b7f,3232,97,2017-11-15 10:46:00.0,vSensor2
198ad573-adac-4f66-b556-d4d951f3d5f7,5211,14,2017-11-15 10:46:00.0,vSensor2
19b013cb-a8ea-4a86-bda7-8528413445a1,1434,97,2017-11-15 10:46:00.0,vSensor2
1af6e530-da33-4865-b3b2-cc344e58fd08,5208,13,2017-11-15 10:46:00.0,vSensor2
1ca3b0e3-9731-4f6f-93fe-4cdfc613f789,3082,7,2017-11-15 10:46:00.0,vSensor2
1d1d88b4-8524-4fc3-b5f9-9721bf255969,3048,5,2017-11-15 10:46:00.0,vSensor2
1d434d1d-bbd9-40f0-bbed-581f317f4825,3004,80,2017-11-15 10:46:00.0,vSensor2
1d48f6b9-6428-4d3a-a9d0-c6a18e19a584,5069,93,2017-11-15 10:46:00.0,vSensor2
1d69a960-2c38-4b91-b688-cef2c5811e7d,2061,28,2017-11-15 10:46:00.0,vSensor2
1dffa4fc-61aa-442b-b0eb-a66404088ccf,6212,37,2017-11-15 10:46:00.0,vSensor2
1e077176-fdbf-4179-a9ab-3399c3b9ee7d,6213,82,2017-11-15 10:46:00.0,vSensor2
1ea5329a-8fc8-48c0-b054-c69f2eed572e,4100_7,39,2017-11-15 10:46:00.0,vSensor2
1f45c718-7518-413a-809a-d2d902ebbc54,5032,26,2017-11-15 10:46:00.0,vSensor2
206597fa-cd47-4c41-a56c-bbcb2686cca0,3100_1,21,2017-11-15 10:46:00.0,vSensor2
2128d8d4-3115-48b5-971b-8c4e79661791,6026,9,2017-11-15 10:46:00.0,vSensor2
217adfd2-6a29-4795-9d9a-09b9ea0a560d,4072,17,2017-11-15 10:46:00.0,vSensor2
22d762a4-1b6d-4f5e-b529-88b1c7083634,4062,55,2017-11-15 10:46:00.0,vSensor2
24699d98-b140-4290-a6b3-41e41b6df2ec,2048,96,2017-11-15 10:46:00.0,vSensor2
25191cec-7cfe-4d45-b170-24dbd8eaa23a,3100_8,37,2017-11-15 10:46:00.0,vSensor2
2558ac50-846b-4e53-9297-b87fcea886e9,3231,58,2017-11-15 10:46:00.0,vSensor2
266e5685-7dcc-40a5-9427-cc16bfa03f5d,6072,73,2017-11-15 10:46:00.0,vSensor2
2725f85c-45c8-4369-baec-7972e123a902,5212,53,2017-11-15 10:46:00.0,vSensor2
277ff548-96b3-414b-8248-355d11697aa0,4069,96,2017-11-15 10:46:00.0,vSensor2
281f0950-1dd8-4625-91c2-d0b6e6947ca5,4013,10,2017-11-15 10:46:00.0,vSensor2
29a401d8-da99-487c-81a4-fccac73b1e38,2091,55,2017-11-15 10:46:00.0,vSensor2
29d928a4-21ee-4950-9ecb-86bf991a67da,4209,17,2017-11-15 10:46:00.0,vSensor2
2aba62cf-665f-40bf-b791-670f45b22be4,6066,82,2017-11-15 10:46:00.0,vSensor2
2ba3b8c0-dabf-4cad-965e-6300b01289fb,4029,100,2017-11-15 10:46:00.0,vSensor2
2c61483c-f68c-4806-8fc8-a6efcd654b3a,4058,39,2017-11-15 10:46:00.0,vSensor2
2ccc4d7c-b449-4eee-8916-15bb2c82839c,5065,21,2017-11-15 10:46:00.0,vSensor2
2f4652d3-de12-4a15-afdb-f31be9ced77d,5089,67,2017-11-15 10:46:00.0,vSensor2
2f69be9c-8941-4181-acf4-334399160839,3084,90,2017-11-15 10:46:00.0,vSensor2
31738c8f-b800-4bc5-8009-c15cae60094c,4232,16,2017-11-15 10:46:00.0,vSensor2
31846a56-6d37-426b-b8e2-b211f619c144,3068,82,2017-11-15 10:46:00.0,vSensor2
