01229d01-a5e6-4813-9853-87853997ebcf,40,114,2017-11-14 02:40:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
032a7733-0427-412b-a985-984485676878,18,672,2017-11-14 02:40:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
03bf3b80-5084-47ef-a3f7-be73ae949f1d,95,3317,2017-11-14 02:40:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
04cffed5-cb31-4818-8076-1a4106d8cba0,28,2070,2017-11-14 02:40:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
0620f203-0274-4366-a9d4-19447cb3470a,10,183,2017-11-14 02:40:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
06eee7bb-8fa1-4bbf-b976-61098a03bd0b,37,903,2017-11-14 02:40:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
0716f1ed-1663-4da6-9595-2195ca67162a,31,560,2017-11-14 02:40:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
088a5e88-2cc3-48e5-8bd9-f3558e06a6bc,95,128,2017-11-14 02:40:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
08ed6ee5-d694-492d-8c73-76180cb58493,30,1056,2017-11-14 02:40:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
098db150-ec96-4f73-963a-9080c40a155c,83,2734,2017-11-14 02:40:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
0a1bca08-e153-4a97-822f-630e1eb1b6b6,70,3319,2017-11-14 02:40:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
0a1d41b7-ac44-4d0f-b2ea-43c6a128a41a,19,301,2017-11-14 02:40:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
0d1c35b1-cb4d-4b35-85eb-783af447a677,91,832,2017-11-14 02:40:00.0,5cae29ef_7c92_4878_9110_703282904bb2
0d55e2a8-329c-4050-a7fd-57ad049274a3,34,2479,2017-11-14 02:40:00.0,8e8c9b69_8821_4d69_90a9_93e338fa2850
0dab5c79-d167-4f37-8753-2760a30b2588,35,2969,2017-11-14 02:40:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
0de93b98-dba4-429b-91b3-e5deeb14043a,87,2216,2017-11-14 02:40:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
0e386567-623d-4e02-835e-ebc25b243f4a,66,1210,2017-11-14 02:40:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
106ae01e-6a29-4d86-995e-f79a633b8e6d,13,1909,2017-11-14 02:40:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
11e0a701-1f68-4d5c-918e-21c4b5d271a9,54,3051,2017-11-14 02:40:00.0,61b810de_f60f_473a_831a_34aa32e47654
14b2236d-bf40-4d87-9765-d2c00d2148de,51,3423,2017-11-14 02:40:00.0,505cc56a_52af_4bc0_b2d4_7a6363039911
