013ae98c-5a23-41b1-a672-37cab25eddc5,61,2017-11-15 15:24:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
03182118-87d7-4b27-84ea-7229ba8ad845,39,2017-11-15 15:24:00.0,8beddd04_4e6c_4bfb_8984_f19f363118dc
03fc2070-5c88-48b4-8da9-8279e6172e63,24,2017-11-15 15:24:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
040a42ee-1537-43d9-a8f6-94716330acb7,54,2017-11-15 15:24:00.0,6d111af6_4387_4694_8474_7e741464283e
04ddc80d-09aa-4689-ade5-be1a22e0388e,80,2017-11-15 15:24:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
0535ca4e-cd65-4f60-8e11-1b54c52a6fad,89,2017-11-15 15:24:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
05fdee0b-fdaf-4e72-b01a-9155b0847b55,13,2017-11-15 15:24:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
083b1d9b-e1a5-437e-a88c-0237dcf00d82,31,2017-11-15 15:24:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
091250f5-f1fd-445b-829b-40d5380ff2c9,34,2017-11-15 15:24:00.0,86f963f2_a66f_4b30_a2ac_6eb0a6219138
0b25feb4-79c7-4e95-95c0-ab6ad182ee62,42,2017-11-15 15:24:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
0b504ce2-5e0c-462a-bc95-633e824597ce,13,2017-11-15 15:24:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
0bc9040e-a0e0-4869-a9ef-c65f0434287f,40,2017-11-15 15:24:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
0e492848-463b-4bdf-88ca-f7992a890644,18,2017-11-15 15:24:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
12cb00e9-e3d9-4678-945d-df9975f24932,95,2017-11-15 15:24:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
1326575e-a367-423c-9ca2-51712c5f3b08,11,2017-11-15 15:24:00.0,3bc98f31_9707_4933_a9d9_fb21725faf68
1335ec42-e274-4eba-960d-c83f64952a31,30,2017-11-15 15:24:00.0,7679ca18_d71a_4725_aa2f_06c48cb522c1
135facdf-0497-4625-9593-4a1166dca044,23,2017-11-15 15:24:00.0,f073cb34_849b_4895_9a67_7656716ef31f
13a79ff4-c0d7-4d1a-9529-9615d55f86dd,77,2017-11-15 15:24:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
16c5ccaa-715f-407a-a424-434731d8b0a8,24,2017-11-15 15:24:00.0,fed8054a_a1cd_4a4f_89bd_825c5dabe2c0
178f12ab-6805-47c8-bd1f-f11ee8c669a9,75,2017-11-15 15:24:00.0,235566a0_6da2_4470_bb34_94d8dfb75f61
1797b38d-4e59-477b-b2dd-d7b2d2be204a,8,2017-11-15 15:24:00.0,1f6579e2_c051_4f85_a2f1_a73815a2ca38
183189ad-b6e3-46dc-b74c-adc851b21f50,89,2017-11-15 15:24:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
18e672c3-067a-4e80-9f00-669eb046eaa7,25,2017-11-15 15:24:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
