002b8db5-5132-43a5-85ab-b1c90efabdb4,4100_9,79,2017-11-15 05:22:00.0,vSensor2
022bae07-587a-48bb-9670-0aa213d2fa76,6210,65,2017-11-15 05:22:00.0,vSensor2
0232c083-4bb0-4a29-a6e3-9d4199543f4b,6076,84,2017-11-15 05:22:00.0,vSensor2
074e07fc-7824-4ca9-a3c4-7b1b9dd0e480,4100_7,39,2017-11-15 05:22:00.0,vSensor2
09a4a8ab-4379-4a1f-a539-bd8991c61ee9,6215,82,2017-11-15 05:22:00.0,vSensor2
0ac6528f-55b9-4d6e-bed1-6069c232524f,6011,36,2017-11-15 05:22:00.0,vSensor2
0c81b76c-7bd2-4131-a0bc-c1bcb9564d46,2243,24,2017-11-15 05:22:00.0,vSensor2
0cb25ea3-326e-4069-9af0-1cab5bdcecb2,6019,85,2017-11-15 05:22:00.0,vSensor2
0d47a8a3-214f-47c7-b808-f6d26356669a,2231,33,2017-11-15 05:22:00.0,vSensor2
0d86c54d-1761-4820-84dc-11ddf294ed8b,5054,62,2017-11-15 05:22:00.0,vSensor2
0d9a4b16-24d7-4c23-b395-caabc52456ef,5004,69,2017-11-15 05:22:00.0,vSensor2
0f9faaee-3dea-42ab-a49b-761b3f2d42f2,3100_6,59,2017-11-15 05:22:00.0,vSensor2
0fbefafb-1934-4d6c-a369-c43e7292ef3d,5226,42,2017-11-15 05:22:00.0,vSensor2
105520d2-7e5c-4514-8b46-bedc6929c199,5100_4,36,2017-11-15 05:22:00.0,vSensor2
10fe1c29-a22d-4867-a588-cdb05be8499d,3028,31,2017-11-15 05:22:00.0,vSensor2
114c1c53-14af-4abd-a236-b43c1f172ea0,3091,5,2017-11-15 05:22:00.0,vSensor2
11694d0b-1f6e-475a-946e-ca2ea6fac10a,3224,46,2017-11-15 05:22:00.0,vSensor2
117dcb53-a018-4f5f-ab1d-768c2dbb31a4,4206,56,2017-11-15 05:22:00.0,vSensor2
12beaa15-191a-4ed3-8fcb-8f0ad3ac245f,3100_5,54,2017-11-15 05:22:00.0,vSensor2
1399c40b-08e1-45c1-ba6d-be30a3bc1e98,2052,37,2017-11-15 05:22:00.0,vSensor2
145c75f8-803e-461c-bff0-2c7d1526f1fd,2039,42,2017-11-15 05:22:00.0,vSensor2
14beda16-1780-468f-a406-93fd4ca40d7d,3100_2,81,2017-11-15 05:22:00.0,vSensor2
150da243-f63f-4920-ad00-9639d98f6e5d,2062,61,2017-11-15 05:22:00.0,vSensor2
154a7784-70a5-44a3-a233-2835f35dd995,3212,23,2017-11-15 05:22:00.0,vSensor2
176a319d-a51e-4753-8eb8-adfb8c48edc0,6132,38,2017-11-15 05:22:00.0,vSensor2
1796877f-a9fc-4860-a9ee-35bb6b817331,1200,78,2017-11-15 05:22:00.0,vSensor2
1823d44a-4d28-4519-b70e-36039f13acea,3099,79,2017-11-15 05:22:00.0,vSensor2
1a34cb66-37e2-4e4a-a810-81c609a9c732,2100_6,4,2017-11-15 05:22:00.0,vSensor2
1a608d68-4cb7-477a-b721-d6327f75760b,2054,56,2017-11-15 05:22:00.0,vSensor2
1b09d836-0247-4e9e-8d09-912534ba8c10,4074,59,2017-11-15 05:22:00.0,vSensor2
1b648583-057c-45a7-9d11-02498da5d77f,5059,78,2017-11-15 05:22:00.0,vSensor2
1c154c6b-c212-4d50-aa24-aba38417141d,4082,39,2017-11-15 05:22:00.0,vSensor2
1c7edc75-678c-4637-94a6-97541d1eaab9,4002,47,2017-11-15 05:22:00.0,vSensor2
1cb692ca-ba6d-43b5-9bce-c449c410d2b2,3072,35,2017-11-15 05:22:00.0,vSensor2
1dd954f4-0075-44cd-befd-480107d9a55b,2092,39,2017-11-15 05:22:00.0,vSensor2
1def571f-894a-4773-beaf-c54bffe11881,4100_8,93,2017-11-15 05:22:00.0,vSensor2
1f0f58e2-d4e0-4da0-a219-fff565607ce7,2100_7,21,2017-11-15 05:22:00.0,vSensor2
1f41cb38-8731-4bfa-ba9d-19f30cedd9ab,5048,41,2017-11-15 05:22:00.0,vSensor2
21914f93-05de-41c2-b6e9-57d63cb3ae70,4004,24,2017-11-15 05:22:00.0,vSensor2
21d610f2-66b5-412c-b364-e72e1b3e2ef4,6062,9,2017-11-15 05:22:00.0,vSensor2
