00d1ba67-e1f3-43fb-bd92-5586c1800677,4064,77,2017-11-15 03:16:00.0,vSensor2
0198b169-4dde-422c-b287-d8e49a8f36c8,2048,14,2017-11-15 03:16:00.0,vSensor2
01c5789f-ece1-4d1e-ace4-95d6dd267c3b,4100_5,37,2017-11-15 03:16:00.0,vSensor2
02442116-67c0-4a72-8fac-5173db1cf87a,4100_9,98,2017-11-15 03:16:00.0,vSensor2
02833caf-badf-4e83-8d99-641be37ec815,5026,68,2017-11-15 03:16:00.0,vSensor2
02f24a26-876a-476e-97a6-0ae2322dd808,5019,100,2017-11-15 03:16:00.0,vSensor2
03537b3a-5ed7-4b17-92cd-9666aeecbacc,3232,43,2017-11-15 03:16:00.0,vSensor2
036b8e2a-ccd4-4d73-bca5-ac0d7ae95af0,1423,38,2017-11-15 03:16:00.0,vSensor2
03fa1dd1-b6ed-442a-ad9a-cd6651faa603,3004,48,2017-11-15 03:16:00.0,vSensor2
04acee9f-8210-42ad-96e2-efdd6f6a3d32,5100_9,34,2017-11-15 03:16:00.0,vSensor2
04c47f46-f8bb-471a-8569-b051272bacaa,6028,16,2017-11-15 03:16:00.0,vSensor2
0522f2b8-d9c4-4b1a-bd2a-04361a115fb9,1429,23,2017-11-15 03:16:00.0,vSensor2
05442f06-158b-46e5-87d1-3693c362f2b4,5061,9,2017-11-15 03:16:00.0,vSensor2
059364cc-7232-43e7-ae57-06cc9ea7a427,6029,43,2017-11-15 03:16:00.0,vSensor2
088b9214-2b0e-445f-a330-e28453d31ae5,1431,39,2017-11-15 03:16:00.0,vSensor2
090c9a69-3565-488f-a6df-327c58b5aee4,2222,91,2017-11-15 03:16:00.0,vSensor2
0a50b0ac-9523-4551-8738-2e033e9a9e7e,4038,11,2017-11-15 03:16:00.0,vSensor2
0a9da361-f720-47b0-baab-b80429241e62,4052,90,2017-11-15 03:16:00.0,vSensor2
0af9b0e5-98dd-4896-ab8a-cda4a0a16dc3,2026,94,2017-11-15 03:16:00.0,vSensor2
0b4db0d3-bfdf-463b-88c1-867a769ccfda,3038,73,2017-11-15 03:16:00.0,vSensor2
0bdf432c-bcd1-486c-af0d-4536ebd1181c,4072,59,2017-11-15 03:16:00.0,vSensor2
0c3e3048-adb4-4003-903a-d386c9f91ae9,4226,8,2017-11-15 03:16:00.0,vSensor2
0c9bb4ff-eef5-4117-8ba3-8f74d1997b60,3064,98,2017-11-15 03:16:00.0,vSensor2
0cdf6217-a64a-4d93-b340-2ed5627bb917,2208,70,2017-11-15 03:16:00.0,vSensor2
0ce654c4-2ab4-483e-b353-17d93be45738,3056,34,2017-11-15 03:16:00.0,vSensor2
0cf28566-314e-4bc8-88dc-01c7e39b86da,2219,20,2017-11-15 03:16:00.0,vSensor2
0d57729d-3f3d-4579-8be3-e86b7d60ad4e,2204,62,2017-11-15 03:16:00.0,vSensor2
0eef7ba0-ecfb-43dd-b98f-f115c095bffc,4209,5,2017-11-15 03:16:00.0,vSensor2
0f095013-2870-4323-b0b4-a11255d73339,4231,13,2017-11-15 03:16:00.0,vSensor2
0f67ad4f-c211-4647-ba73-6b51a5ee9476,2074,41,2017-11-15 03:16:00.0,vSensor2
1007c68b-f95c-4ee0-bdd8-e4faa7b8d00e,2059,36,2017-11-15 03:16:00.0,vSensor2
1041c816-59e7-4363-8de6-3f36077ad58e,4100_2,70,2017-11-15 03:16:00.0,vSensor2
1059ea79-9f2e-4d45-9c82-da2cfa84b89f,1425,30,2017-11-15 03:16:00.0,vSensor2
116e22a7-99fa-4aaa-8550-64b1b8bbc7d4,5032,38,2017-11-15 03:16:00.0,vSensor2
11848363-355d-43a6-ae33-7a0479ce83cf,2082,25,2017-11-15 03:16:00.0,vSensor2
12cf2893-1726-4a16-90ed-3765ee1da0f4,3084,29,2017-11-15 03:16:00.0,vSensor2
1491f1c4-b20e-43ea-9948-483859d712ec,3048,7,2017-11-15 03:16:00.0,vSensor2
155a6dc5-b704-4d84-827c-9aff1db2f95b,4234,9,2017-11-15 03:16:00.0,vSensor2
156d30ad-dcb2-4006-8356-46de4e2b7696,2084,71,2017-11-15 03:16:00.0,vSensor2
16d72722-2fa2-4890-8e7f-fbe574f0fa16,6066,61,2017-11-15 03:16:00.0,vSensor2
172337e0-16df-4540-9b12-791a4b17d0a2,5216,66,2017-11-15 03:16:00.0,vSensor2
1837bb3f-a82c-4219-8023-3b6733756248,3019,32,2017-11-15 03:16:00.0,vSensor2
1882bb1a-c329-4b26-8619-ad88945785fe,4232,2,2017-11-15 03:16:00.0,vSensor2
1cc7eab6-1fae-4bc4-b6ba-4e10b665eea3,2028,4,2017-11-15 03:16:00.0,vSensor2
1d8c6cb7-3158-46b6-9b3c-a3016b7207fd,4100_4,51,2017-11-15 03:16:00.0,vSensor2
1dc5f53b-9fe0-4f24-a19b-e9416d860eec,2100_1,39,2017-11-15 03:16:00.0,vSensor2
1e16dc9c-e51d-4527-a9f7-99a1bdc041e8,1406,43,2017-11-15 03:16:00.0,vSensor2
1e1f9351-5206-4a6c-b0a8-9601363a58d1,5221,5,2017-11-15 03:16:00.0,vSensor2
1f0d4454-8512-44e6-95b1-dd22bb888bd5,2062,6,2017-11-15 03:16:00.0,vSensor2
1f5acce4-69f4-4406-942d-05d6b68e937f,5059,23,2017-11-15 03:16:00.0,vSensor2
