01e66913-d0f0-4d42-abfb-d0e17844d00a,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-14 09:10:00.0,3141_clwb_1200
04c64101-e13b-4d36-bfcd-2b7cb3f03a64,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-14 09:10:00.0,3141_clwb_1200
05866ae6-615e-489e-9f96-43a38ce209ce,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-14 09:10:00.0,832c1537_257d_4514_a39f_1b1171797014
0acb10e5-9823-4111-84c1-21979329e1fc,300bdc87-139f-4c42-a3de-b4b701e2db7b,2017-11-14 09:10:00.0,832c1537_257d_4514_a39f_1b1171797014
0dd59619-f97c-493d-893f-dd1d00355c1c,fe2560f1-8433-44a5-97b1-943768b97b07,2017-11-14 09:10:00.0,3141_clwa_1100
10b906d8-b612-4e69-bd9d-0043cd6d76c3,0715d3db-a55a-412a-94ce-61d23ab4c692,2017-11-14 09:10:00.0,3141_clwa_1500
1534d7c8-af85-4fc8-92f1-51f573d634a8,38cd79df-f2f8-47fc-9684-75f5b7269524,2017-11-14 09:10:00.0,3143_clwa_3059
1c05c88d-3052-4bff-a0a9-cd469abcd3e8,43253981-b2ab-49dd-990a-1115b891c8a9,2017-11-14 09:10:00.0,3146_clwa_6131
1c6baeb5-3427-4591-81f1-778dc86df8f9,7ebc191e-950a-4d7b-81ac-c2f2e0caf4ae,2017-11-14 09:10:00.0,3141_clwa_1500
24c6e644-7fe7-41c5-b653-18ae786ea0c8,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-14 09:10:00.0,3142_clwa_2059
259543a9-1ee8-4f2d-a98d-de4d494a7051,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-14 09:10:00.0,3141_clwb_1200
25aaea62-b113-408e-8bc5-36c0f37896c3,38cd79df-f2f8-47fc-9684-75f5b7269524,2017-11-14 09:10:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
271e68d8-ee8b-4dbb-bc53-c90a6e575af6,6eb04f7f-3c0f-4488-a040-8a17631baaa4,2017-11-14 09:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
