03856275-cca7-4dd1-a737-b7bf2eaf87d2,36f557b4_a542_44a5_bc0d_7ae92f080e32,4051,2017-11-15 12:36:00.0,vSensor1
041fed9d-5358-4917-8406-3f35ba61933a,547152d3_b609_473d_8146_b5ab80edbf74,1428,2017-11-15 12:36:00.0,vSensor1
05053f22-e5cb-4906-a3ae-cf3319530370,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,6218,2017-11-15 12:36:00.0,vSensor1
07450016-ad6f-4cf5-aed7-e7764bb5c1c2,76f2105a_e256_4894_a1c9_170793211f3d,4100_4,2017-11-15 12:36:00.0,vSensor1
084dcae8-15d2-4f29-9487-1ce005b0f18c,049eeb82_cd8c_4e44_b877_4b5465ba77c5,6215,2017-11-15 12:36:00.0,vSensor1
08996a55-482f-4ba0-83d4-1efecf5041cb,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,6068,2017-11-15 12:36:00.0,vSensor1
08fdcbc4-2c8a-48da-b22d-2e140ddda6a2,2a1faa45_46f7_4d0d_b422_b3532ce966ad,5026,2017-11-15 12:36:00.0,vSensor1
09374bb0-954c-4d3d-b618-a77431b53d05,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,3100_8,2017-11-15 12:36:00.0,vSensor1
0bdfd936-83bd-491a-aef6-e91ad801673c,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,4026,2017-11-15 12:36:00.0,vSensor1
0c2f6361-16c2-4201-bae2-81edd9bfc14b,12c3a754_97de_4248_a393_aa25399163bd,4100_9,2017-11-15 12:36:00.0,vSensor1
0e6c736d-4b99-415c-9c35-fc73df6af2e0,17d62262_25c0_492d_8a01_e0283e81a4e1,2044,2017-11-15 12:36:00.0,vSensor1
138d305b-38ba-4f11-98f9-913318a7cc7e,ac055e59_90fb_4ba2_8a30_e69e662f0caf,4100_1,2017-11-15 12:36:00.0,vSensor1
13a2e8ef-eaa8-4fce-8ad4-d4bfbdfd09a0,7700ba23_95b4_409d_a9b3_535ccc09cb1a,2051,2017-11-15 12:36:00.0,vSensor1
15c13c71-ce8a-43a4-99bc-95c330604cf7,5b463b77_b3f6_4cf6_8441_95f67a646eea,5100_7,2017-11-15 12:36:00.0,vSensor1
169024f2-f6c7-4de3-b746-868da7dd33c5,5694eaee_d63e_434a_8666_42e41db45f46,2028,2017-11-15 12:36:00.0,vSensor1
1887ebb3-3266-494a-90ea-2e59d453d408,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,1425,2017-11-15 12:36:00.0,vSensor1
19da5aa4-4d1d-4427-bfa8-8d780ed10ea3,0acb45c1_2063_4624_8960_34579f65a2cd,5019,2017-11-15 12:36:00.0,vSensor1
1b4c1d0b-bd27-4f19-ac2c-5c4925fbaee5,e311fa91_4f33_4de3_8024_c96fdc5ae737,4092,2017-11-15 12:36:00.0,vSensor1
1be56aae-a758-448f-a846-faa37cda6cf3,fdc73262_c200_4c46_814f_6f96682712fd,1428,2017-11-15 12:36:00.0,vSensor1
1eb3a75c-3054-430a-b30c-bfb07903f95d,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,2058,2017-11-15 12:36:00.0,vSensor1
1f8fba13-03c2-4470-968c-017e9ce01bad,dadc5211_8e7c_48f8_afd2_b387da26df6a,5092,2017-11-15 12:36:00.0,vSensor1
215de1a4-8e0f-4d57-869d-61bd25808759,93689677_d755_444e_9d47_587a135fc60e,2048,2017-11-15 12:36:00.0,vSensor1
217b077f-3add-43a9-ad2d-41f0d5f7827d,21582d39_16d1_4ac0_9b1b_c41a08f90b92,6013,2017-11-15 12:36:00.0,vSensor1
22e5d5a9-ed64-431b-bf39-eca930e5e3c3,45a7bc87_730c_46be_85b3_e9b87377f8e9,1200,2017-11-15 12:36:00.0,vSensor1
2376b670-b3d7-47da-8480-93410c0748f5,412164e1_21be_4200_a9f9_198023fad0f1,1200,2017-11-15 12:36:00.0,vSensor1
2491c7f6-e2f2-49e8-94c4-5ebdd9a2e7aa,810f1dec_6948_4b2d_802a_a0b3f1077a7c,2076,2017-11-15 12:36:00.0,vSensor1
2556a005-88c4-415a-a778-83ee28d3c6ef,756a78f4_e823_4ea1_be8c_2441b65c391d,5011,2017-11-15 12:36:00.0,vSensor1
25d1459a-0998-42ac-b385-193304762486,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,6036,2017-11-15 12:36:00.0,vSensor1
269aaa21-c4a0-4edf-94b4-6119c40d45a1,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5008,2017-11-15 12:36:00.0,vSensor1
275ed84e-9da2-418b-8d1a-334adc8b7e9d,331afb46_3190_404a_bea6_d3975a028478,3029,2017-11-15 12:36:00.0,vSensor1
27bf80d4-97db-4587-a3bf-1b9cb8aff71f,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,4100_7,2017-11-15 12:36:00.0,vSensor1
290625f9-3cea-4f04-ba8c-02a9e3996ccf,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,4065,2017-11-15 12:36:00.0,vSensor1
2ac0ed12-7683-4f99-9ea8-a374e1ba4420,99a9ffbe_a2af_4e12_92de_40e863ab4abd,3088,2017-11-15 12:36:00.0,vSensor1
2cf4327a-a069-4fc3-ab9d-c50225dc8191,8205d6dc_80ab_4588_b4a2_62f048f6dd64,2013,2017-11-15 12:36:00.0,vSensor1
2deec9c8-ad54-4589-abf1-bb82f34031a4,be14a81c_0353_4efa_96c3_68daa3ba0708,3084,2017-11-15 12:36:00.0,vSensor1
2e758838-ffc9-4957-be82-2b2a2407af0f,cf973222_18c7_44ce_ac73_6fda58030651,5232,2017-11-15 12:36:00.0,vSensor1
30439e05-ed8f-461c-a956-3d6dc19a9321,2a0f679c_ebe2_4e1c_8959_174591b153b8,4243,2017-11-15 12:36:00.0,vSensor1
3192fedd-f4d1-4e8e-be60-331de8a2c1ce,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,1100,2017-11-15 12:36:00.0,vSensor1
324f0e31-bfc5-4e61-8c7b-c80f53278ab6,2e932dfb_e010_4aff_b061_fd857a82e59f,5212,2017-11-15 12:36:00.0,vSensor1
3387e182-def8-4666-81ab-0d665cb60009,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,3081,2017-11-15 12:36:00.0,vSensor1
