005cb6af-4cee-4791-9c1e-2aaf80f22322,2100_9,48,2017-11-15 08:24:00.0,vSensor2
007a5174-1b9d-4d1b-9422-2b6c4c590a1a,4211,77,2017-11-15 08:24:00.0,vSensor2
00c05ff0-932d-44bb-aa22-8aa8f730a82d,6051,75,2017-11-15 08:24:00.0,vSensor2
0135615d-0622-4f23-9612-0f336780237e,3100_10,12,2017-11-15 08:24:00.0,vSensor2
02372501-e357-497b-9ff2-fdce7328eb9d,2081,39,2017-11-15 08:24:00.0,vSensor2
03906b1f-b184-40e9-8f4d-1226080c2321,3100_3,27,2017-11-15 08:24:00.0,vSensor2
039ad636-7248-467d-94fc-ca41abace3d7,6219,67,2017-11-15 08:24:00.0,vSensor2
04310900-e94f-4bd1-9d1d-4b9cfe224705,4092,38,2017-11-15 08:24:00.0,vSensor2
046c969c-c3b7-40db-bcd7-23c5bb29b4cf,4221,53,2017-11-15 08:24:00.0,vSensor2
04b73448-b4a6-4dd9-a0eb-07138d8f4a67,3100_8,27,2017-11-15 08:24:00.0,vSensor2
04e0108a-bb92-4b82-acb5-732d8ebb2b11,4219,50,2017-11-15 08:24:00.0,vSensor2
07d504d9-c2df-43cd-95f1-80883d0bb38d,6049,58,2017-11-15 08:24:00.0,vSensor2
09e8b96d-53ab-44db-a75c-e5c4b4cb41bb,6074,3,2017-11-15 08:24:00.0,vSensor2
0a394104-2959-46d6-b07e-90f56b09ad07,1600,4,2017-11-15 08:24:00.0,vSensor2
0a85d58c-16d9-4b88-95ba-2d04ff0518d0,5061,53,2017-11-15 08:24:00.0,vSensor2
0ac0d2b2-76df-41e1-90f3-293d2a368af3,5051,45,2017-11-15 08:24:00.0,vSensor2
0bc15184-5742-4b44-aff3-3cc011009d60,6034,95,2017-11-15 08:24:00.0,vSensor2
0dfc5b74-40d1-4c37-929d-31fdf0998623,3091,81,2017-11-15 08:24:00.0,vSensor2
0fe194c6-b89b-4b94-91d1-0eefc892313b,2082,35,2017-11-15 08:24:00.0,vSensor2
0ff9cc8f-b196-4231-a54d-18551bd2c6f3,4086,29,2017-11-15 08:24:00.0,vSensor2
10cfad0b-1659-4bb8-9409-898586a4a400,4011,59,2017-11-15 08:24:00.0,vSensor2
112907fa-dac5-4cfd-a485-b73c9935330b,5028,13,2017-11-15 08:24:00.0,vSensor2
1142f859-a797-4f6f-bd8d-b96beef066dd,6212,16,2017-11-15 08:24:00.0,vSensor2
12274f58-c11c-46f7-92c9-329fe7c71ff2,6046,71,2017-11-15 08:24:00.0,vSensor2
13207b75-7957-43f2-85a8-6eb35dd5b053,3099,19,2017-11-15 08:24:00.0,vSensor2
134dee92-e26d-4970-8adb-7134fe3ff961,3084,92,2017-11-15 08:24:00.0,vSensor2
1355ef69-d43f-41ee-b64c-504aedee84a4,4056,3,2017-11-15 08:24:00.0,vSensor2
139bde2b-ff20-4794-9018-f372aa0ce5e2,5211,54,2017-11-15 08:24:00.0,vSensor2
146bbb93-7efd-4d86-accb-8cfb662b0490,6213,50,2017-11-15 08:24:00.0,vSensor2
14a4a3f1-e17b-4b20-845a-dd67648b1923,4234,80,2017-11-15 08:24:00.0,vSensor2
14d69084-199c-4b6c-ac51-57ec7d50997c,3061,35,2017-11-15 08:24:00.0,vSensor2
174ba683-1169-4852-9495-9ec1fd16d979,6048,44,2017-11-15 08:24:00.0,vSensor2
1771ac5f-a3d6-4be3-a767-8c21b82360ee,2029,24,2017-11-15 08:24:00.0,vSensor2
17b66b4c-e41a-4dbc-ad55-7173771f383a,2076,74,2017-11-15 08:24:00.0,vSensor2
190d8c75-a5fd-4606-914a-678d60c46da1,3243,35,2017-11-15 08:24:00.0,vSensor2
194c7de8-b4a9-4a81-9e2f-5ed18c2f628c,3044,89,2017-11-15 08:24:00.0,vSensor2
1994f72c-3918-4838-b333-68bcba233379,3028,9,2017-11-15 08:24:00.0,vSensor2
1aff717e-42ac-45c6-a3f0-212f73d8be45,6011,11,2017-11-15 08:24:00.0,vSensor2
1bd29de1-10f8-43c2-b86b-d5e7c0cd6762,5054,5,2017-11-15 08:24:00.0,vSensor2
1d2453f5-b153-4459-a2da-3daad2e077f8,1425,39,2017-11-15 08:24:00.0,vSensor2
1f22eee4-b9f3-4ab5-a8a5-8b786456eca7,5202,76,2017-11-15 08:24:00.0,vSensor2
1f28457b-5c52-419c-a328-afd41543858d,5048,4,2017-11-15 08:24:00.0,vSensor2
1f606646-83ff-4108-8280-46e953d46b2e,5039,38,2017-11-15 08:24:00.0,vSensor2
203b785d-9a5e-4cfd-a047-32b9279b9256,3089,45,2017-11-15 08:24:00.0,vSensor2
20dca141-44d5-4ae5-a4e2-d5e6761a511b,4091,31,2017-11-15 08:24:00.0,vSensor2
20f9ea42-ac84-4677-8609-cd25bd91a037,3019,22,2017-11-15 08:24:00.0,vSensor2
22a652d0-f33f-49d2-bd66-11f506899463,5228,69,2017-11-15 08:24:00.0,vSensor2
22b6255e-d511-4369-9b58-b21c7116f1fb,6210,14,2017-11-15 08:24:00.0,vSensor2
2326fa1c-485e-4f3a-a9b8-42522138ccd5,4058,26,2017-11-15 08:24:00.0,vSensor2
25f3ae94-fa7f-40d5-a33d-b253755234fc,4038,75,2017-11-15 08:24:00.0,vSensor2
26109f5b-4be0-4794-80f8-ae41c686d787,5004,37,2017-11-15 08:24:00.0,vSensor2
263828eb-54b8-4aff-b2d5-f132124a50e4,4081,7,2017-11-15 08:24:00.0,vSensor2
26d7f7c4-7069-4eef-b284-2961c52b0d46,2100_7,97,2017-11-15 08:24:00.0,vSensor2
27c381e3-2396-424d-90d1-71edde6e2e9c,3204,11,2017-11-15 08:24:00.0,vSensor2
27e735bf-5d4f-480e-947b-8b8a61f85567,1412,38,2017-11-15 08:24:00.0,vSensor2
2820b5d2-a559-49eb-b5c3-1da4e85a7a6c,5091,17,2017-11-15 08:24:00.0,vSensor2
285cfee8-9d31-4daf-8bd7-2c9d822c24e1,5243,51,2017-11-15 08:24:00.0,vSensor2
29090591-c64d-4f3d-b98a-721a3ebb1326,3228,31,2017-11-15 08:24:00.0,vSensor2
295c1afc-005c-44ae-871f-d3bf2bfbdde0,3212,2,2017-11-15 08:24:00.0,vSensor2
29772dea-a0ce-4a38-98d0-3eca425d6e93,4100_2,46,2017-11-15 08:24:00.0,vSensor2
