001a39f8-e787-45c7-a9d8-872fe15c26e5,5013,47,2017-11-15 03:24:00.0,vSensor2
02ddb301-d8fb-42b4-8845-d5f380c20014,4221,52,2017-11-15 03:24:00.0,vSensor2
04727f45-53c2-4927-9646-9a052dede550,4228,95,2017-11-15 03:24:00.0,vSensor2
06c17606-aec8-465d-8e79-0ddde06e4dc2,1433,40,2017-11-15 03:24:00.0,vSensor2
06ef80ad-991f-434c-b789-bd93d159d625,1420,7,2017-11-15 03:24:00.0,vSensor2
0707a6ed-c906-4bfd-8e8c-de2cf27c9ed4,4222,39,2017-11-15 03:24:00.0,vSensor2
076cd7fb-360f-4b64-b4b2-ee5491a28244,5214,31,2017-11-15 03:24:00.0,vSensor2
096f471d-0038-412a-a680-43b67e336e15,2032,49,2017-11-15 03:24:00.0,vSensor2
0ace084e-bcb6-4208-8256-282c009606c7,6062,78,2017-11-15 03:24:00.0,vSensor2
0ba0ee90-18b7-487c-a73b-01d9241f2920,3232,67,2017-11-15 03:24:00.0,vSensor2
0c2dac91-dad1-4248-9066-bb1316bb1c28,6215,95,2017-11-15 03:24:00.0,vSensor2
0c6bd8bb-dc55-4cfb-902f-c2621685485e,4092,83,2017-11-15 03:24:00.0,vSensor2
0d670976-2c26-4da5-a44d-8f880c280420,4013,24,2017-11-15 03:24:00.0,vSensor2
0d6971f8-fa36-45bf-a968-71a90e85f470,3069,63,2017-11-15 03:24:00.0,vSensor2
0e11caf9-27b3-4546-8812-b4263d3b134d,5002,56,2017-11-15 03:24:00.0,vSensor2
0eb71f8d-59ac-4858-863a-07595357f6ba,2068,63,2017-11-15 03:24:00.0,vSensor2
10d778dd-a5e7-4aa9-a059-9f877157332a,6042,80,2017-11-15 03:24:00.0,vSensor2
11075c12-916d-470b-89d8-b5c45634caf8,2084,95,2017-11-15 03:24:00.0,vSensor2
116b1b4f-0c30-4d35-a0f5-7fc548fe8161,5100_6,39,2017-11-15 03:24:00.0,vSensor2
12049492-82d7-4901-907b-1493b35a90bb,3100_1,94,2017-11-15 03:24:00.0,vSensor2
1246e7aa-14a6-4da7-8b55-72d7dce7d27b,2222,2,2017-11-15 03:24:00.0,vSensor2
12ff405a-6b26-4211-8e1a-7c3aea4333cf,5100_1,49,2017-11-15 03:24:00.0,vSensor2
1303604d-84ec-4b85-b428-967e8e5b0bea,2089,98,2017-11-15 03:24:00.0,vSensor2
13f802c4-ebf7-49f4-8ee1-e737c2ed9a62,2008,29,2017-11-15 03:24:00.0,vSensor2
1483543a-b5df-4893-bb30-ac85052f7d54,5100_9,60,2017-11-15 03:24:00.0,vSensor2
14f0c89c-5fc8-43e2-9869-aee85fe915b4,4065,70,2017-11-15 03:24:00.0,vSensor2
16f89ec7-f1e3-4059-ab8a-b30aa1157964,4026,93,2017-11-15 03:24:00.0,vSensor2
181242de-80e2-40bd-a372-d7dd64363725,3211,22,2017-11-15 03:24:00.0,vSensor2
1941ad1d-c82d-476c-977d-b24313540448,5224,29,2017-11-15 03:24:00.0,vSensor2
19923318-93d5-4fe4-9175-711c2509eb28,4100_9,87,2017-11-15 03:24:00.0,vSensor2
19a3d5ed-6806-41e3-a96e-aee2de00774c,3206,46,2017-11-15 03:24:00.0,vSensor2
19b7ac83-ad65-41de-bb69-0704aa96f60d,4052,77,2017-11-15 03:24:00.0,vSensor2
19ce20f3-7c4f-4886-9b7e-ada7fb04cfde,6046,87,2017-11-15 03:24:00.0,vSensor2
1ab741f4-e88c-42b7-b652-9c187a128d0e,4028,22,2017-11-15 03:24:00.0,vSensor2
1c166c39-a652-41cf-8d66-193031cf9b13,2059,61,2017-11-15 03:24:00.0,vSensor2
1c4cbdf5-0b30-40c9-8bce-1e2a09dd427e,3100_6,34,2017-11-15 03:24:00.0,vSensor2
1c91db04-2f25-4f3e-ab49-3acaa665ad77,5243,96,2017-11-15 03:24:00.0,vSensor2
1d4f4dc3-eb87-4d01-90ef-2051cfbf7ce9,6019,11,2017-11-15 03:24:00.0,vSensor2
1e4db832-3305-43c8-8907-687db9632312,4069,57,2017-11-15 03:24:00.0,vSensor2
1f61664e-07f4-4b7b-9181-6310a5fa1ba1,4072,95,2017-11-15 03:24:00.0,vSensor2
1fde8100-b161-4674-ad73-af5e2015a7f4,6219,59,2017-11-15 03:24:00.0,vSensor2
20122ac5-1e35-48e7-8b78-3b9c9c5c06c1,3204,72,2017-11-15 03:24:00.0,vSensor2
214d5bdf-6144-4f9b-81c0-d74e216781b9,4038,0,2017-11-15 03:24:00.0,vSensor2
22b17abc-7034-4693-bd1d-ebbcb3f46783,5221,5,2017-11-15 03:24:00.0,vSensor2
245d0acb-d930-4f8a-b74e-a2fb1764f0ae,5069,40,2017-11-15 03:24:00.0,vSensor2
2467abed-5940-4412-a243-bb07c412fef0,4088,93,2017-11-15 03:24:00.0,vSensor2
246fb8d3-b782-479c-ba18-a01eb97dcea4,4100_3,26,2017-11-15 03:24:00.0,vSensor2
25bcdd1e-fe5f-4756-9f92-3c7e80ecfd23,6068,22,2017-11-15 03:24:00.0,vSensor2
261fb211-2db7-4f4e-a5b3-0f513136ec46,2221,73,2017-11-15 03:24:00.0,vSensor2
27d3e7d2-a4cb-44ac-aaf5-26fffa20b8c2,4068,45,2017-11-15 03:24:00.0,vSensor2
2883256f-af6b-4b55-8c7a-078cf62fad91,5231,48,2017-11-15 03:24:00.0,vSensor2
2ab166cb-5e5f-4666-8513-7aef10810232,5058,90,2017-11-15 03:24:00.0,vSensor2
2ace7def-1464-4364-a33c-401bd1a04970,5059,67,2017-11-15 03:24:00.0,vSensor2
2bc0b88c-0a9f-4345-97a4-9784c48f6a8b,3100_8,93,2017-11-15 03:24:00.0,vSensor2
2bca1c42-b5b1-4948-9038-65a2152a0954,4100_8,10,2017-11-15 03:24:00.0,vSensor2
2e2ae855-d2df-425e-8bb1-0b14eb01e1bf,3231,93,2017-11-15 03:24:00.0,vSensor2
2e544b7e-3081-4c4f-92dd-ae5489ff7120,1413,80,2017-11-15 03:24:00.0,vSensor2
2e927ae8-a230-42a3-8516-3ccb40bd26de,3092,87,2017-11-15 03:24:00.0,vSensor2
2f99276c-9e20-4756-ad94-ef6b395d8045,2019,59,2017-11-15 03:24:00.0,vSensor2
3007dbfa-94b3-46b9-b55c-e100ab1b895f,2241,95,2017-11-15 03:24:00.0,vSensor2
322ee3ce-b2af-474a-b528-f8ff68937934,3061,10,2017-11-15 03:24:00.0,vSensor2
3275a3d3-a640-4b91-be17-a560e02d42dd,3062,59,2017-11-15 03:24:00.0,vSensor2
32db92f2-b108-409a-9c01-224469ec02c1,3059,9,2017-11-15 03:24:00.0,vSensor2
32eb0665-5f54-42a4-8966-207f0322a235,3076,78,2017-11-15 03:24:00.0,vSensor2
332bc73f-65a2-4b90-8573-c36271cedf62,5089,44,2017-11-15 03:24:00.0,vSensor2
345bd052-f608-4a78-8516-b41139ee3f93,5222,48,2017-11-15 03:24:00.0,vSensor2
34a3a291-2ada-430c-b35f-3bf38beec024,5100_8,18,2017-11-15 03:24:00.0,vSensor2
355b68c9-d385-4ceb-a6cc-dbb5f2f62a87,5042,43,2017-11-15 03:24:00.0,vSensor2
35d23764-501c-4b94-a003-480c8495419e,3068,39,2017-11-15 03:24:00.0,vSensor2
37fe893a-569f-4416-ada4-145c50529cc6,5038,94,2017-11-15 03:24:00.0,vSensor2
38edfcaa-caff-42f7-b769-1f3bc887e15c,4039,73,2017-11-15 03:24:00.0,vSensor2
3910aab4-27ce-45ca-86aa-d29daaf618d9,2231,70,2017-11-15 03:24:00.0,vSensor2
3a2cebbb-81e9-4e81-a452-6e504071e058,2061,51,2017-11-15 03:24:00.0,vSensor2
3ca64aad-7ac1-4e63-a13f-c9499896d70c,2211,10,2017-11-15 03:24:00.0,vSensor2
3d01af95-eaa5-4a28-9639-a4e9d74703ad,6092,84,2017-11-15 03:24:00.0,vSensor2
3d397e90-699e-48a7-af86-9f5ee460c4be,3100_5,23,2017-11-15 03:24:00.0,vSensor2
3dddd194-07bd-435c-8434-e2a592b629cb,3013,47,2017-11-15 03:24:00.0,vSensor2
3e0363f7-02c5-4eef-b882-518006a0d5fe,6088,44,2017-11-15 03:24:00.0,vSensor2
3e7f96f3-29db-4d4a-b2f2-f64ccd82d4e7,3058,8,2017-11-15 03:24:00.0,vSensor2
3ea1d155-4baf-46d6-a0e1-298e4b2d7777,5076,65,2017-11-15 03:24:00.0,vSensor2
3ef5c2e1-7f49-48d7-a213-3e9e72863599,3082,24,2017-11-15 03:24:00.0,vSensor2
409ee97e-b3b6-4961-86d4-148a1ab13071,5052,54,2017-11-15 03:24:00.0,vSensor2
40e2aedc-9833-4fe5-aaa5-7dd639c5d383,2072,57,2017-11-15 03:24:00.0,vSensor2
41ad8437-7ce4-46bd-b183-3f9eda048750,4011,0,2017-11-15 03:24:00.0,vSensor2
423b4432-1627-4407-b096-72c8a716201e,2100_1,20,2017-11-15 03:24:00.0,vSensor2
428bfbda-c302-45e1-b0e8-423fc24fce2d,3100_9,87,2017-11-15 03:24:00.0,vSensor2
43d1bf14-f106-4469-b8d2-b20542c1421e,2088,46,2017-11-15 03:24:00.0,vSensor2
43ec7655-b113-491d-8fb0-4fd9f8f9bd89,3100_3,70,2017-11-15 03:24:00.0,vSensor2
45e205dd-be65-4142-86e1-100e4cfcc55d,4081,93,2017-11-15 03:24:00.0,vSensor2
46159300-ec7c-4311-aab7-b4e54916a2a8,4231,74,2017-11-15 03:24:00.0,vSensor2
46867535-3040-43f7-847b-3726e6716f41,5056,40,2017-11-15 03:24:00.0,vSensor2
468e6fac-3f38-46e1-bf01-6526bf0abdec,3032,54,2017-11-15 03:24:00.0,vSensor2
4712ec8f-0001-40e4-90b7-ed5176265e33,1434,48,2017-11-15 03:24:00.0,vSensor2
474c5819-d4bb-4660-bd47-42e572c45200,4062,94,2017-11-15 03:24:00.0,vSensor2
4758c066-29fd-4780-84a6-a261825d71a6,5084,12,2017-11-15 03:24:00.0,vSensor2
476389eb-4a67-4096-bb57-0f099b008308,2100_7,82,2017-11-15 03:24:00.0,vSensor2
477f1426-1ed3-42ae-8dc8-cc2003985231,3208,78,2017-11-15 03:24:00.0,vSensor2
493ee441-8b15-4b99-9510-35111158d8fe,2100_4,83,2017-11-15 03:24:00.0,vSensor2
495f0f59-c562-42b4-8f83-a72dc045ac62,2056,28,2017-11-15 03:24:00.0,vSensor2
4965d50e-cf3b-4b65-b002-d3c122aa2c44,3008,43,2017-11-15 03:24:00.0,vSensor2
49795e2e-c15d-46bc-a292-c95c836c6cbc,5074,6,2017-11-15 03:24:00.0,vSensor2
4b9959eb-3b53-4db1-a3c7-15a5294b4400,4076,5,2017-11-15 03:24:00.0,vSensor2
4c947ab8-45f0-404f-bbdf-06cadf197ea4,4044,50,2017-11-15 03:24:00.0,vSensor2
4cb76eb0-4812-46e7-bcce-5a3273e9e391,2042,68,2017-11-15 03:24:00.0,vSensor2
4d9d9c32-4b0b-478b-87c5-920f7468fc7e,3004,0,2017-11-15 03:24:00.0,vSensor2
4e04548f-724e-486c-8572-ca7f6ab9fbe0,5202,94,2017-11-15 03:24:00.0,vSensor2
4e3d127e-261a-41bf-b0ec-610e698d2e6d,6048,57,2017-11-15 03:24:00.0,vSensor2
4e5b02d9-8875-4ed9-826b-35702c0cb121,6028,42,2017-11-15 03:24:00.0,vSensor2
