00e8bdb1-1a33-40ce-9c9e-08f41f905d1e,356e9a04_c428_4cc6_887d_89fbfc2004cf,3026,2017-11-14 01:46:00.0,vSensor1
01f822c3-7449-47e6-8ad7-70a4c76c64fb,967dc47e_708e_46e1_af72_7780f57bd357,5088,2017-11-14 01:46:00.0,vSensor1
02c5af51-4e57-4771-822c-ab35f68a4a08,719f0aa8_7a40_4718_8a28_4fa127dc5e63,5074,2017-11-14 01:46:00.0,vSensor1
04aa0032-4922-4605-b5f6-e979de51f3e4,f32af52b_8b83_4590_9fc1_d55254ff051c,2044,2017-11-14 01:46:00.0,vSensor1
04eb4645-12fe-43ae-a4c4-a01ee274bd1d,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,2061,2017-11-14 01:46:00.0,vSensor1
059f6036-c581-4b39-bf76-f6b24bf83d06,d7ed9523_0a54_452e_8c74_00d651f59bec,2212,2017-11-14 01:46:00.0,vSensor1
06e837d5-ee05-48de-a33c-145e9f3f7e7f,7f559581_4dde_4776_abec_8f4a903d2767,6039,2017-11-14 01:46:00.0,vSensor1
082a6d71-6451-4bc5-bb25-1e06eeef8018,61ccfb6b_582a_4815_8ee9_c6249f54935b,5068,2017-11-14 01:46:00.0,vSensor1
08fe7524-3eb2-45ad-9beb-7d27dd753bf6,975ebc6b_397c_43f7_95ce_ba19d7df7b91,5100_3,2017-11-14 01:46:00.0,vSensor1
0a7171b4-2443-42ac-9da8-5439a49bbbe0,30128790_a246_4186_b34d_09fff6a93827,3100_8,2017-11-14 01:46:00.0,vSensor1
0ac5db96-a127-40fb-a7e2-18e78786a97c,126b9d36_53c2_490d_a962_603fd1cd556e,5013,2017-11-14 01:46:00.0,vSensor1
0b3cff6e-369c-4030-a7f4-ffa33a3c98c8,4c21321a_596c_4aa7_932f_488431a1c584,2061,2017-11-14 01:46:00.0,vSensor1
0b9ddeb6-b4c2-4986-b5d0-bd9bd3efc223,8929aad7_07dc_41c4_aa24_07c7f27d6b36,3208,2017-11-14 01:46:00.0,vSensor1
0c177f34-4f6a-455b-b84c-3405da5d3660,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,3232,2017-11-14 01:46:00.0,vSensor1
0ddfcd80-5bb7-472f-b226-a00d2eb6de1f,da0f3364_2c01_4569_ad1e_f03bfe67015b,4059,2017-11-14 01:46:00.0,vSensor1
0e708ddf-27ee-4834-b715-3043fe89298a,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,5072,2017-11-14 01:46:00.0,vSensor1
0f8773aa-6e7a-4bc2-a786-a5507d71a075,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,5100_1,2017-11-14 01:46:00.0,vSensor1
10283a6e-9895-4777-bf21-7f3cdb155b0d,f2ec0050_ec71_463d_99b8_d939cca7c94a,5100_2,2017-11-14 01:46:00.0,vSensor1
1233e1b8-2a01-4637-8cc7-e01936415640,b73c646e_71f6_4db6_b9d4_a9d5ff19d6d7,5091,2017-11-14 01:46:00.0,vSensor1
142ca956-eb7e-4fa0-98aa-9ea5e509753d,2a512c1e_05b6_4f87_a298_2bb6debd51c6,3092,2017-11-14 01:46:00.0,vSensor1
15dbdf72-3f44-4111-9c8b-9d843feaea9f,dec6b454_75fe_451e_bb66_e459a232e619,2234,2017-11-14 01:46:00.0,vSensor1
16155c74-0959-43f7-b281-bdfb31a375e5,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,4028,2017-11-14 01:46:00.0,vSensor1
1a6a219c-fa87-4bae-ba69-2f7e06c75b26,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,4068,2017-11-14 01:46:00.0,vSensor1
1c5ee2f5-31f9-49a2-9557-90ac84b1f462,f8bdace9_c181_4007_ad80_d9fe4c087eb4,4076,2017-11-14 01:46:00.0,vSensor1
1c6714d6-0dd9-4da4-9deb-fc1486bda43b,e4ca1209_2c4f_4d07_b689_092f8750f29d,3013,2017-11-14 01:46:00.0,vSensor1
1d89832e-eff9-41ea-a073-4401bc80159b,17403dd8_94d6_4126_9595_3e44e885ed99,3232,2017-11-14 01:46:00.0,vSensor1
22ede675-7980-40b8-99cf-ea8be29bc8ff,f04f17e8_d541_43d7_987f_a27cd8c2810f,2072,2017-11-14 01:46:00.0,vSensor1
274fac56-6049-4e1b-af91-7784542d5edb,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,4039,2017-11-14 01:46:00.0,vSensor1
27821213-1fa5-4003-b3d2-330db085f5ab,489d2a59_64dc_483e_a93c_9ee500388824,2219,2017-11-14 01:46:00.0,vSensor1
29429f6c-625c-48f5-85f6-464221446892,26ef6ea0_9828_4acb_8768_fb1549f9f821,3221,2017-11-14 01:46:00.0,vSensor1
2b859066-e82c-47b5-bc9f-35439053fa1f,12cfd840_26e8_4f82_80ef_8f5370f03532,4039,2017-11-14 01:46:00.0,vSensor1
2bfbe381-3599-4932-a633-42a552977aa0,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,2100_5,2017-11-14 01:46:00.0,vSensor1
2daa818a-630c-4541-8b8e-e175ca5eb940,5eb21211_1e9b_4e17_ba7b_e263b84a4225,4100_2,2017-11-14 01:46:00.0,vSensor1
2e135e69-87eb-4241-bb69-21d874652597,411ab43e_6502_4543_a591_5b36f69678ca,4081,2017-11-14 01:46:00.0,vSensor1
2ef97bbc-821e-4881-acf6-3486f3fec360,29cc3526_a039_4cdb_8345_3447905bc2d5,5228,2017-11-14 01:46:00.0,vSensor1
2f909dcb-a320-421f-8199-a8e7d007d658,1db6a836_d07c_408b_b9a7_02f9e71cfb43,3039,2017-11-14 01:46:00.0,vSensor1
30257009-9280-4289-bd4c-c44a155002af,05a67513_9c03_4ddf_9eea_a5da77f39991,1427,2017-11-14 01:46:00.0,vSensor1
328077ff-c772-4a37-bab6-96106150777f,2157aa7e_23ad_4072_9fc8_317a9e83c712,4054,2017-11-14 01:46:00.0,vSensor1
32c7f9f7-a083-4e48-98c5-9435ead91462,f1fbc8f2_bea1_475b_8b8f_884766d8853c,4074,2017-11-14 01:46:00.0,vSensor1
35647887-0dc8-4cee-91e2-a40ca2f0e2ce,a168a7e1_be04_43a2_8476_b3746c93eee2,3039,2017-11-14 01:46:00.0,vSensor1
361fa84d-9b79-4e51-b3d2-832c9267bf22,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,3059,2017-11-14 01:46:00.0,vSensor1
36bab893-9065-4687-8ec2-b29594225eea,893936a2_ba4b_4000_9769_9f2bfa5ef477,2100_3,2017-11-14 01:46:00.0,vSensor1
3840e46e-7385-4264-8da4-338f251c725e,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,4004,2017-11-14 01:46:00.0,vSensor1
3c3dc4ad-bda9-49ff-82aa-fbe64ae8d813,288abf01_55a1_4306_a9df_6788b95f9c37,3013,2017-11-14 01:46:00.0,vSensor1
3d1df821-e82e-4d1a-9f06-40531ff39af5,1b468fb7_2b02_4a96_8198_d362833e1b29,3100_6,2017-11-14 01:46:00.0,vSensor1
3d95f593-9961-4968-beeb-3e863fd69c63,9d0d56b4_e08f_4411_91b9_f68e320a075a,4061,2017-11-14 01:46:00.0,vSensor1
3e26c317-681a-4029-8534-73ecbff89f26,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,3084,2017-11-14 01:46:00.0,vSensor1
40973e79-ac4f-4201-a8cd-381dc66e2978,0b416c19_51f9_4edc_b3be_6f87258fadaa,3219,2017-11-14 01:46:00.0,vSensor1
43c1fe3e-3135-4e93-a1c0-d2b624299244,61d62f24_57d3_4312_9290_c939463d2cdb,6036,2017-11-14 01:46:00.0,vSensor1
458ca227-29a7-4f7a-b206-6b6241a957b8,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,2072,2017-11-14 01:46:00.0,vSensor1
466d893c-4da7-4642-88ab-6e67d78c4cef,c0e7c795_86e5_4d9b_8935_357e87a8222f,2100_2,2017-11-14 01:46:00.0,vSensor1
474f12c2-da2c-474e-b5f2-40efe7ebeac9,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,5214,2017-11-14 01:46:00.0,vSensor1
48df8f0d-d67e-4029-9795-f88ad59f4f45,671341cd_a4df_4de8_842f_618c6ecca7be,3069,2017-11-14 01:46:00.0,vSensor1
492d2598-4ffc-4096-8300-344c49f798b8,97588a16_fb58_41c3_b58c_29635514a2aa,6029,2017-11-14 01:46:00.0,vSensor1
4a3c3c8b-127e-4ccc-8127-5f0e3ded2809,e54747d9_9c57_41ff_a799_c93af8ff2926,6074,2017-11-14 01:46:00.0,vSensor1
4a8b5095-bd7d-45cf-b4a1-05f4192484a9,20eafc78_26e7_4452_b00f_9ce2d0a9549e,5042,2017-11-14 01:46:00.0,vSensor1
4b6b01ab-20ed-4efd-9e78-10b4d93523e3,aea1a21c_ad54_4714_9686_bcb586949632,2100_9,2017-11-14 01:46:00.0,vSensor1
4e2cd0f4-6205-4959-8c15-ee69d04e23c0,01602810_bde9_48c7_a1cd_f7d6244d3c00,6213,2017-11-14 01:46:00.0,vSensor1
4e729de2-f37f-45bc-93a4-acbbbfe74552,ffede482_9184_4ec2_bb54_ce469f5305b3,2211,2017-11-14 01:46:00.0,vSensor1
4e7e17e2-71ce-4d79-913b-da3ee7c7a759,bff9859f_7f07_40b2_93ba_987a3ad4068d,5029,2017-11-14 01:46:00.0,vSensor1
50c3018a-c9b9-44f1-b09b-51000e61a920,83892c56_e9bf_4a2d_b22a_6c2f30473b95,4089,2017-11-14 01:46:00.0,vSensor1
50eda848-6d96-4a02-ae47-4a36625d8338,5b5740f7_69d0_4e34_bc0d_af93d19b0259,3100_6,2017-11-14 01:46:00.0,vSensor1
50f3ea0d-2477-4a81-b07c-9e55a461d7aa,347b28e0_705a_4d3b_814a_d69c1b4aebb2,3002,2017-11-14 01:46:00.0,vSensor1
