006c6e67-119e-4c4f-9fa7-24905a98bc26,6036,56,2017-11-15 21:00:00.0,vSensor2
039f79fb-086b-4cf3-8e2e-00491dbc7411,2100_8,12,2017-11-15 21:00:00.0,vSensor2
04d64ef5-de7a-4c21-9afe-b82b0fd62cbd,4008,84,2017-11-15 21:00:00.0,vSensor2
06010cbd-75d8-44bc-986d-65512b1692b6,4100_7,94,2017-11-15 21:00:00.0,vSensor2
06cbf7b0-d763-4f1c-8690-c9535c0ef3e1,2212,55,2017-11-15 21:00:00.0,vSensor2
079908fe-b4ec-489c-aea0-fe9146252735,6046,54,2017-11-15 21:00:00.0,vSensor2
084b664a-d1bc-42cc-9c36-499d580d13cf,6039,77,2017-11-15 21:00:00.0,vSensor2
08e80738-ed8d-4b8d-8fae-9dbe4286d672,2221,92,2017-11-15 21:00:00.0,vSensor2
0a181c05-0fb5-4e64-b9c3-41979d36260c,4241,91,2017-11-15 21:00:00.0,vSensor2
0c194010-1b28-4383-aaf6-5ee807f180a2,4026,37,2017-11-15 21:00:00.0,vSensor2
0c2470f6-504e-45ba-a0f5-ba31d47183d6,4100_10,12,2017-11-15 21:00:00.0,vSensor2
0e29824f-e27f-44a0-8652-988fa81ca238,1420,24,2017-11-15 21:00:00.0,vSensor2
0e4c888c-69e0-40b3-a01c-42733f46a110,2100_7,32,2017-11-15 21:00:00.0,vSensor2
0e79f92e-659e-4b32-9ad5-5fca6262af62,4002,71,2017-11-15 21:00:00.0,vSensor2
0fa5b702-eee4-493e-aeff-3610043f6f1c,6210,60,2017-11-15 21:00:00.0,vSensor2
0fc53666-a91d-4b5c-8150-5fc7ffc40c78,4088,86,2017-11-15 21:00:00.0,vSensor2
0fd4d3cb-a724-4023-8bab-376e887d5744,5208,63,2017-11-15 21:00:00.0,vSensor2
109df62d-7ff8-4ccb-82ab-b087d4a90d08,3100_8,38,2017-11-15 21:00:00.0,vSensor2
11314871-ff1b-4a31-bd00-e8cc24fafbed,2074,3,2017-11-15 21:00:00.0,vSensor2
1168c387-6a73-4232-8be2-e5560f612a5b,4054,38,2017-11-15 21:00:00.0,vSensor2
127e998c-5f17-45ce-ac59-e7a05b24e097,6068,25,2017-11-15 21:00:00.0,vSensor2
12863aa0-3bf6-4af5-ab06-cdaadb9eeedc,5052,69,2017-11-15 21:00:00.0,vSensor2
129ee6c9-d955-4906-9447-215fd089b79e,6048,29,2017-11-15 21:00:00.0,vSensor2
1311feae-bf81-4bf1-8046-4a4d71a5e107,5086,51,2017-11-15 21:00:00.0,vSensor2
1356ea70-e231-4ff0-8b85-a99b55b12a0a,4011,53,2017-11-15 21:00:00.0,vSensor2
13a03669-0509-42d3-b85a-d024d3a151a3,3100_1,73,2017-11-15 21:00:00.0,vSensor2
13df8fef-e3e8-4236-84f1-9e7ee783b158,2051,55,2017-11-15 21:00:00.0,vSensor2
14463aaf-72e4-46b2-b9ae-17e56c7ffc22,5054,89,2017-11-15 21:00:00.0,vSensor2
14acc64d-84f1-44a4-b5ec-90c6fb7777fe,5100_10,61,2017-11-15 21:00:00.0,vSensor2
15e1274b-e69b-4998-94d9-35a8488f0f14,2211,84,2017-11-15 21:00:00.0,vSensor2
15f26a9f-e8a8-4383-9e62-6e6a000fe222,5211,9,2017-11-15 21:00:00.0,vSensor2
1734a2ef-86c9-445d-8f73-436dd5fad3e1,5042,32,2017-11-15 21:00:00.0,vSensor2
