0049a021-f249-45bc-a807-3b7f00ba3ed3,2026,31,2017-11-15 11:48:00.0,vSensor2
00c3b65a-2822-4337-a09c-827fcf859f44,4084,16,2017-11-15 11:48:00.0,vSensor2
02153130-c980-4fd5-a3cb-8d3b4215e5b6,1600,100,2017-11-15 11:48:00.0,vSensor2
031dcb9d-2a79-44d7-a9b5-b9086865b2c4,3100_3,31,2017-11-15 11:48:00.0,vSensor2
04936014-fdc3-4a12-acd7-d60fd3650e0a,5214,96,2017-11-15 11:48:00.0,vSensor2
04ffea24-f3dd-4478-9d56-309634d1b9c3,3100_4,42,2017-11-15 11:48:00.0,vSensor2
057d9ccb-bf28-4c7b-b629-90d533c393c5,3051,63,2017-11-15 11:48:00.0,vSensor2
05b57fcb-4d24-4c3b-860d-2787ba32c251,2211,13,2017-11-15 11:48:00.0,vSensor2
06b1c28f-96bd-453d-9e41-77f6b7384b60,5051,100,2017-11-15 11:48:00.0,vSensor2
07190ab2-3016-4205-b71f-7b8914182c58,5100_8,74,2017-11-15 11:48:00.0,vSensor2
07aa018a-654a-45b8-9f7a-0c06e99b712e,4221,88,2017-11-15 11:48:00.0,vSensor2
08ccdfde-87e8-4f81-85e8-52efe1c8d366,3081,81,2017-11-15 11:48:00.0,vSensor2
0980c48a-4d9a-4639-9a7e-8a5cab4c5d5d,2068,1,2017-11-15 11:48:00.0,vSensor2
09997e6c-985b-49e0-acef-773e144d4ff8,3100_1,3,2017-11-15 11:48:00.0,vSensor2
0ad014f2-845e-459a-88c3-4ec322be2a65,2091,43,2017-11-15 11:48:00.0,vSensor2
0ae2dbdd-f6c4-4160-92dd-67ace18f0559,6086,96,2017-11-15 11:48:00.0,vSensor2
0b331011-3d7c-4631-b2b7-a89ec3d52090,4216,52,2017-11-15 11:48:00.0,vSensor2
0c982f5e-7847-4a3d-b7ee-d34e90aeb7dc,6212,45,2017-11-15 11:48:00.0,vSensor2
105a4990-ed9c-403f-8a6b-25e841e2ab29,4011,65,2017-11-15 11:48:00.0,vSensor2
10c4992a-e323-4794-9098-2ba1be321989,2100_10,33,2017-11-15 11:48:00.0,vSensor2
11bcb41e-69ef-431e-909f-281b32e8fa77,1433,46,2017-11-15 11:48:00.0,vSensor2
1233f802-765b-44c9-b0ad-a68202dfd262,5038,57,2017-11-15 11:48:00.0,vSensor2
12acc068-844d-4e7e-a4bb-c04e4df70758,5100_9,94,2017-11-15 11:48:00.0,vSensor2
12f05cd4-e9d2-482a-a6c3-296f06be1400,5019,85,2017-11-15 11:48:00.0,vSensor2
14c342ae-2686-4922-aaa5-44f0e826c770,2092,30,2017-11-15 11:48:00.0,vSensor2
162d1f4a-0f3d-4750-a41a-4be2832c2210,4013,24,2017-11-15 11:48:00.0,vSensor2
166e2243-6a0d-4fe3-a294-6575453c24ce,5056,59,2017-11-15 11:48:00.0,vSensor2
1687b4d1-98a7-4d5f-b331-d7b68f6675e5,5026,75,2017-11-15 11:48:00.0,vSensor2
16a988b5-bb15-400c-a72b-875efeb05609,3089,65,2017-11-15 11:48:00.0,vSensor2
16b60c32-743b-477f-81ae-644bc940e2c7,4042,40,2017-11-15 11:48:00.0,vSensor2
179d4fc2-61f6-4ade-b4ab-4b758811119c,2066,58,2017-11-15 11:48:00.0,vSensor2
19aee482-14bf-42ff-8423-6e22c2de7f7e,4232,53,2017-11-15 11:48:00.0,vSensor2
1aa6c574-9b1c-4dab-bc2c-4db4fda2741b,2029,55,2017-11-15 11:48:00.0,vSensor2
1b66e1f6-5817-497a-8e1d-ef6aa4bc720b,5100_6,30,2017-11-15 11:48:00.0,vSensor2
1b7cfe94-9629-47f4-8fcf-7f08d08b2cd7,2202,84,2017-11-15 11:48:00.0,vSensor2
1c171951-0832-4921-820f-ce920a415f8f,5100_3,41,2017-11-15 11:48:00.0,vSensor2
1f004ea5-ea30-47ae-97b9-65d0bfd37287,3028,0,2017-11-15 11:48:00.0,vSensor2
1f45f809-ba90-41ff-be72-4d8ab362224f,5226,100,2017-11-15 11:48:00.0,vSensor2
1f65a63d-732a-4f3f-895e-d7878a57cb9e,5243,52,2017-11-15 11:48:00.0,vSensor2
201997a8-9036-4fb3-b3ee-cad94291f1b9,5232,19,2017-11-15 11:48:00.0,vSensor2
209eb25e-347b-47a2-b487-48d64c67d86d,6088,16,2017-11-15 11:48:00.0,vSensor2
