04836cf8-2bc4-430a-a220-da8438caf099,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-14 14:12:00.0,3145_clwa_5099
05954c19-3c91-44fe-a3d0-fd29cd69809e,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-14 14:12:00.0,3143_clwa_3039
06a7a036-ee60-48ab-9a93-91e5fdcf39ba,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-14 14:12:00.0,95b22828_36b4_4f51_b748_e68d0804872d
07a410ea-a706-470b-bbb8-aacf90ae0b7d,25a30f7e-c08a-4e94-ae82-43ad4c28ffa2,2017-11-14 14:12:00.0,3144_clwa_4209
0a437727-ae0a-4cf3-8d7f-0560e7f52179,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-14 14:12:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
11dcafb6-824e-4c9e-baeb-85646fc33f2b,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-14 14:12:00.0,372a846b_c912_4453_929b_1bc21ecadfab
15089f0b-a263-445e-be65-62595b6a54cc,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-14 14:12:00.0,3145_clwa_5099
16bf1d25-4003-4ee6-b334-20f5b9e6e4df,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-14 14:12:00.0,3141_clwd_1100
179a40f1-6841-4ae7-a899-b5a40111b7b7,94102569-a126-403a-b52c-434e6bf958ba,2017-11-14 14:12:00.0,3141_clwa_1500
192139d2-daa7-46bb-b6dc-17684da71c48,ec3f2717-b831-48d4-805f-da0853690236,2017-11-14 14:12:00.0,3144_clwa_4209
1ead70bc-fbff-4a41-b315-b6288e911a9c,f59e9bdf-d8d2-4533-8d92-f66688177307,2017-11-14 14:12:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
20f86021-94c0-4699-ba58-823d39635b07,6592d9a3-3dcd-4ef8-a982-8fd532840499,2017-11-14 14:12:00.0,3146_clwa_6049
24c7ba17-f0a3-4d7e-8669-8c773a922838,a0fd6874-c388-4506-9462-219b96060891,2017-11-14 14:12:00.0,3141_clwa_1500
2c7460e0-8dd4-4533-9a1a-bd7e0cf50d78,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-14 14:12:00.0,3144_clwa_4209
340f577a-6f69-49f9-a322-9c75a8440f99,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-14 14:12:00.0,3146_clwa_6049
