0003422d-d784-4234-862c-277d2383f9ab,18,1382,2017-11-15 12:36:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
00e9eb64-1e5f-4b6f-9b33-6dd89b476fff,46,2022,2017-11-15 12:36:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
0265dcb1-4f81-4c5b-8a30-43afa167edb7,20,39,2017-11-15 12:36:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
03459765-3261-41e3-96f4-8445b83b223e,34,487,2017-11-15 12:36:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
03a567ac-bb78-4df5-8d05-91f40c74ab25,24,176,2017-11-15 12:36:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
03af8e6b-74ad-4ff1-bd57-56a8891ffa5e,40,2111,2017-11-15 12:36:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
06d6d22b-2ee7-4464-b6ca-1bf702cb458b,13,2762,2017-11-15 12:36:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
0728d0be-6ed4-4ae1-9ce6-2fec3c463ca6,96,2176,2017-11-15 12:36:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
07311f4f-33f0-4ed6-b559-c1da34c7646a,54,1049,2017-11-15 12:36:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
0738732f-fc54-46e2-8b6d-dedf62fb4795,100,1489,2017-11-15 12:36:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
0797a1e5-280f-4469-8b59-76faad2e9732,10,1151,2017-11-15 12:36:00.0,9767a19a_1880_469b_99eb_2e1c94392226
08491a74-abfb-4696-b1e4-56cd66c410b6,93,1289,2017-11-15 12:36:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
0c0f17c5-ed28-444d-8119-73266877e74e,29,3485,2017-11-15 12:36:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
101c1599-0385-4c01-a1bd-055c999e4aa9,17,794,2017-11-15 12:36:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
12660abb-0a6f-4bdc-b936-d02e350f38ec,63,2107,2017-11-15 12:36:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
1469ea3e-c7a2-4f63-bf28-1fff4a633cae,99,2138,2017-11-15 12:36:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
14a3bf1c-c8f7-4f53-9890-eaafb8f17c5f,68,2980,2017-11-15 12:36:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
1699f54e-c888-49ef-9a1c-f45d48d12451,33,1219,2017-11-15 12:36:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
17c52a50-d182-46b9-99ca-70161f603cc3,100,3152,2017-11-15 12:36:00.0,1f4da13f_bd16_446a_afff_ae9710980928
18091e1c-0e7d-4091-b8ca-6c3f8587087f,62,3475,2017-11-15 12:36:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
191690bf-56b8-429b-86dd-a53968fe5129,22,3304,2017-11-15 12:36:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
19ac7697-a0bb-4e3f-ae1b-a4bb7f77b7cf,56,1141,2017-11-15 12:36:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
1a1e4c0c-0a0f-4c7d-a26c-2b5ccc4214ae,37,709,2017-11-15 12:36:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
1b768d46-a45b-4bdb-b538-1eb3b8ac15e3,71,669,2017-11-15 12:36:00.0,1b68e16c_0404_424e_8a64_7983c691554f
1ccb7de6-a833-4a54-b7ee-48aca57bf08e,52,1756,2017-11-15 12:36:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
1d1b6eb6-4cbb-4f3f-b3f7-8f2becaa48dd,99,554,2017-11-15 12:36:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
20669bb2-0046-4712-8323-b1ed59d72f81,61,2759,2017-11-15 12:36:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
22623910-973b-4157-888f-a6650e97fc14,54,2065,2017-11-15 12:36:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
231b47de-a9e7-4bc3-8093-b0cc2bfa6fb5,5,1562,2017-11-15 12:36:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
23a712ef-6bc4-42b4-aee6-41291233a459,59,731,2017-11-15 12:36:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
2546ef81-4002-4a69-8a98-415d108d811e,74,2940,2017-11-15 12:36:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
27021f5a-8da1-4f9a-be17-a669c11f96d5,79,1122,2017-11-15 12:36:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
2908b470-a692-4b3c-ac83-75ec681c72cf,86,703,2017-11-15 12:36:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
291236e7-1d41-42b7-8a13-4b4de470860c,78,1307,2017-11-15 12:36:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
2c0af863-7da7-4fbc-8115-f299e43e441b,98,874,2017-11-15 12:36:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
2c2f1708-720c-42c0-a985-dc53ffb4e9d8,87,172,2017-11-15 12:36:00.0,092bee27_492d_486f_a036_1d251cf26bc4
2c5ebc93-f44b-4b2a-8988-933592249c2e,87,813,2017-11-15 12:36:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
2ceb72a1-931f-44bf-a8e5-525672ef97ac,30,1945,2017-11-15 12:36:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
2cf043de-8a45-4838-8217-e67be35deddf,64,3254,2017-11-15 12:36:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
30f18988-5dfe-479e-9ad2-334ad4c032df,46,879,2017-11-15 12:36:00.0,539efba1_6520_48ac_b078_4ea6951747ad
31aa7ffa-077b-49f7-98c8-c0e7f19a8051,53,800,2017-11-15 12:36:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
