03718582-13d2-4242-b717-933fc43d035e,4aaaba50_5709_4b8c_9131_a406713d4665,4208,2017-11-15 01:28:00.0,vSensor1
04167396-e3a9-4e3f-9624-f24b2bea021f,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,2100_1,2017-11-15 01:28:00.0,vSensor1
04d96649-2db9-42a1-b3d9-df59536ff8c5,d93df42e_38de_480d_b512_e709699e3c4d,6052,2017-11-15 01:28:00.0,vSensor1
0513c8de-9a92-4f7b-bdc8-7a37e2ad958b,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,1422,2017-11-15 01:28:00.0,vSensor1
05792f81-bbc8-4265-9e1f-f9b2241fcb8f,1b1ee25a_a328_46d6_911e_cb214631226f,6051,2017-11-15 01:28:00.0,vSensor1
05851306-3639-4d1c-a730-5c360d2f4be9,331afb46_3190_404a_bea6_d3975a028478,5228,2017-11-15 01:28:00.0,vSensor1
097ac6d6-a1d9-4a0e-8617-a70fb69cd30c,40738aa2_bc20_4946_9b10_08848ed72d86,2100_3,2017-11-15 01:28:00.0,vSensor1
0b98007c-52d3-47c1-951f-2c0fd0691420,3e775b3f_95af_4b19_b957_7074c8de4ed6,3100_6,2017-11-15 01:28:00.0,vSensor1
0cf59bd1-7dd8-42ef-b6fe-abb21d65db01,8f43146e_122b_4be5_8f26_bbc4a6e1500e,2100_7,2017-11-15 01:28:00.0,vSensor1
0d1d1174-5344-45ec-8cfb-e5a55e85d7f0,56a3570b_2df5_479b_9a42_cc167721a99a,6076,2017-11-15 01:28:00.0,vSensor1
0e5dd916-26a8-4e41-afed-ff1eac31f270,0b9f6d73_9373_46c3_bc2a_775ac25420f8,5206,2017-11-15 01:28:00.0,vSensor1
0f5ca8ca-5d29-4a2b-8462-fd0d79f4a778,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,5100_3,2017-11-15 01:28:00.0,vSensor1
119176db-efdd-4a35-aba4-0a65cd977165,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,5064,2017-11-15 01:28:00.0,vSensor1
1451ed0d-c182-43f3-a549-73bd8cac187f,da5b7930_efc9_4258_b200_4333ec802da4,3204,2017-11-15 01:28:00.0,vSensor1
146cacf8-a0be-4b0f-9152-e2e59b68df68,33296aca_1193_44e3_81df_575ad573ac40,4084,2017-11-15 01:28:00.0,vSensor1
151ebe93-9a2f-4001-aa93-fc3493f89a57,818bd651_89b9_42fa_b836_7bdaa5344277,1422,2017-11-15 01:28:00.0,vSensor1
1b18701a-57e6-4b5d-86ec-c35889e66368,b49c5b83_a811_46ce_a813_8cf1f1c72180,2221,2017-11-15 01:28:00.0,vSensor1
1b921060-a6dd-4819-bd0c-b6a486462445,5c25a371_7ab8_418e_9eb2_e6cc01ce5e29,2228,2017-11-15 01:28:00.0,vSensor1
1c54bef0-1b31-45ef-a286-71f32b57172e,16f7b9ba_3130_45e7_9543_b04a7e917429,5100_4,2017-11-15 01:28:00.0,vSensor1
1d4ed6a7-dc71-4108-8545-f36e1ab4cc4a,fbd9109b_05a9_4bdf_8eec_8173f1709786,1300,2017-11-15 01:28:00.0,vSensor1
1e0e0d33-385e-45cf-be9f-943c420b72cc,471ecba8_84d1_4965_9507_35a252f83d82,2028,2017-11-15 01:28:00.0,vSensor1
1fb7ab20-ede6-4d32-bf13-7038e143b9e4,dffc5823_d7e0_499e_98ac_468ab513d331,3221,2017-11-15 01:28:00.0,vSensor1
22f87848-fe4d-479b-a169-297b1fbf187f,896ac6ae_4a94_4b4d_884b_8527c3789f16,4068,2017-11-15 01:28:00.0,vSensor1
245015d8-0536-414c-a63b-337ba8eb6b9e,476ef138_19fa_4f6c_afaf_65bf20da9293,5026,2017-11-15 01:28:00.0,vSensor1
2495e1a7-c5f0-4bdf-a722-604e7d348056,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,6066,2017-11-15 01:28:00.0,vSensor1
260b8a6c-1f52-4626-9740-7f6ce00383fd,df868e1c_7842_465d_bcb6_4e95379f4aed,4074,2017-11-15 01:28:00.0,vSensor1
26dfc106-6a3c-4fcc-8e6f-63a140e1c460,8c079ab1_f301_455d_b7f6_e117d40e2405,2028,2017-11-15 01:28:00.0,vSensor1
2710c249-7e13-454f-928e-0d7dc728c61c,107ffd3f_2430_4f30_be95_83af380ecfd8,2243,2017-11-15 01:28:00.0,vSensor1
2807334e-877b-4b02-a858-e43adacb3205,7c6c91ff_593e_422d_891d_8454261a4a86,6046,2017-11-15 01:28:00.0,vSensor1
286c6216-fbc6-4326-bcbf-e7652e86e32d,2c150d75_63c6_4570_b140_727f26ac0e85,3100_8,2017-11-15 01:28:00.0,vSensor1
28743290-b299-4730-a1e2-f7184acdb63b,d8e0e269_a1e4_4984_ad5e_521979654dd1,4013,2017-11-15 01:28:00.0,vSensor1
2d134bfc-594a-4da3-9b35-b5482f2a9a69,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,1600,2017-11-15 01:28:00.0,vSensor1
309d0cef-b7d5-4428-9ed3-fc1e91bea00f,94e81690_40dd_4cad_898f_8d3c441837c1,2100_6,2017-11-15 01:28:00.0,vSensor1
32ba62f7-d896-4374-af78-9642b6252689,c0c94d3a_7027_47e0_9479_2297521da3ba,3042,2017-11-15 01:28:00.0,vSensor1
334ed612-19cd-408d-91f4-dd6d11b24589,6dc775ae_f804_4ffd_8b30_103341bbacbe,2091,2017-11-15 01:28:00.0,vSensor1
33baea04-b435-4cec-853b-54ebe53c5a50,1afd29ce_54df_4740_8e6d_f50dbf5b97de,6088,2017-11-15 01:28:00.0,vSensor1
344ff5e8-364d-423a-b641-a7ece2a74130,e34e5d25_ca68_4236_beb6_6aa135726a4b,4004,2017-11-15 01:28:00.0,vSensor1
350e3a36-70aa-4e1a-b7d0-7376e88b3a84,07067392_b351_4a8c_b48b_ddc741445604,4069,2017-11-15 01:28:00.0,vSensor1
3710a834-e4b3-480b-8f6f-4a039f8ab1e0,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,5068,2017-11-15 01:28:00.0,vSensor1
375a1104-5f47-4f9c-96fb-b43b500c21c1,803ed48b_ec3c_4c32_836b_388edc9600c8,3100_2,2017-11-15 01:28:00.0,vSensor1
3788cdbe-59f3-4758-acb5-d43c73d915b5,740e335b_2e5c_4271_9f03_4ea850a80868,5082,2017-11-15 01:28:00.0,vSensor1
38016ba0-20b4-4c55-b94d-c28e0e73c2aa,a081ea0d_c520_41e7_8054_71017594827a,5086,2017-11-15 01:28:00.0,vSensor1
3920f01e-8281-4fed-9ca1-436ef61feed4,b64b2819_fd95_4000_a7c9_707666d87c10,4011,2017-11-15 01:28:00.0,vSensor1
39dc8c3f-cccc-46d8-b5dc-79a0511a33ce,e39ccc09_72bf_4bc7_9433_7cd57f675e72,3219,2017-11-15 01:28:00.0,vSensor1
3a0654c4-11e4-4c2f-a903-dfbb2ae5b8d9,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,3044,2017-11-15 01:28:00.0,vSensor1
3c7e18ba-c257-4cf6-a8d9-e455a2dffffa,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,3065,2017-11-15 01:28:00.0,vSensor1
3cbd3931-5ef3-4f1a-845e-b9d92179253e,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,6026,2017-11-15 01:28:00.0,vSensor1
3dc009bd-8e8d-4be2-be54-a65cc706eea6,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,2100_6,2017-11-15 01:28:00.0,vSensor1
41bd9057-82e5-44aa-bcee-79ae333a814d,c9d214f0_3a30_4456_8b93_388759d39c0b,1425,2017-11-15 01:28:00.0,vSensor1
421efaae-2459-4782-ad70-7f2982cd07f1,ee1d6f19_955a_433d_8058_e44479c7e70a,5061,2017-11-15 01:28:00.0,vSensor1
45b6d25a-f7e3-409b-9537-c22403a9ff02,aea1a21c_ad54_4714_9686_bcb586949632,6211,2017-11-15 01:28:00.0,vSensor1
45f16f13-8835-42d6-bb2e-bf3242e66d7c,8184abed_373d_482b_b5f1_bed4410ecaa2,6219,2017-11-15 01:28:00.0,vSensor1
4635bc42-2034-41c5-b956-b4a40bda7f12,ed4769fc_2448_46ed_8640_da666e1ddea0,3100_3,2017-11-15 01:28:00.0,vSensor1
4710b23e-82d7-436d-9cc4-f95330e018cf,47f5087f_2295_4d82_9561_15babbd2670d,5069,2017-11-15 01:28:00.0,vSensor1
473f25ec-b8f9-42a7-8694-f5e4879ba5db,13fb027c_c8b1_4512_842b_1dc80faf2893,5032,2017-11-15 01:28:00.0,vSensor1
49a2fe40-91e6-4e33-9b8a-9e8618b669ed,363a2a53_ca7c_43c1_a786_c62ce0798805,1300,2017-11-15 01:28:00.0,vSensor1
4a2a32db-17da-470e-ae68-934803bc9e7b,a1549fe5_e2b9_4229_a626_877a5ee71431,3068,2017-11-15 01:28:00.0,vSensor1
4a6d51d4-77b0-4e0f-976f-5b7458435679,9a8e3aff_3f8e_4233_9855_7298cf56f67a,4064,2017-11-15 01:28:00.0,vSensor1
4e48f7c4-ab94-4165-b83e-d9d4a5a2a2ea,5b2def39_0606_4895_8898_3e596da8ed43,2081,2017-11-15 01:28:00.0,vSensor1
4e8ded34-7074-4472-a4a6-eb91c7715be8,d5163a3a_4a6e_4ed3_826b_c3f76045d307,2204,2017-11-15 01:28:00.0,vSensor1
4f54e87a-3998-47fe-9f25-ca7a62e3f3a6,9d649975_303e_44de_83eb_de3270760510,2072,2017-11-15 01:28:00.0,vSensor1
502b2b5c-bc48-4823-aab9-48067b9b583c,5d3c349f_e78b_425b_ae9f_3cf042daea4d,4202,2017-11-15 01:28:00.0,vSensor1
505d326f-bc87-44ec-8c2f-6d1ad3f03bc5,014d8b85_8708_4957_a85c_f30d6d59fa03,3089,2017-11-15 01:28:00.0,vSensor1
51697df6-b512-4fe8-a440-0034f13907a4,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,2092,2017-11-15 01:28:00.0,vSensor1
545e4ca9-ef81-4611-8bf7-02ef5d09a365,1848cb53_4049_4598_876c_2c1d707b17ab,3234,2017-11-15 01:28:00.0,vSensor1
54c9decc-10a5-4cc4-b91d-2676375a2fd0,3d24cfbf_07c4_466b_93b7_a2a976fe9369,2100_8,2017-11-15 01:28:00.0,vSensor1
55392b6b-b1a9-4797-a1f1-9f9af890469d,25ad17d5_69d2_4581_a0aa_9ca36af37284,5088,2017-11-15 01:28:00.0,vSensor1
55890eb0-5688-4bba-b7fd-b59914781016,36beba73_2ce6_4bfd_9094_51946214f92f,2226,2017-11-15 01:28:00.0,vSensor1
59eb4de5-fd1c-4d03-9da1-f01bd1c96d6f,268e75ca_0744_4559_bd00_f3aea7ad1b16,5206,2017-11-15 01:28:00.0,vSensor1
5ae5194e-3098-48fe-b8d6-2abc2b4759a3,e5b207e8_dd01_4d95_b75b_4261f38141b7,2219,2017-11-15 01:28:00.0,vSensor1
5bd2b0d9-a902-4bf6-b59a-7ea8a108ba99,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,5086,2017-11-15 01:28:00.0,vSensor1
5c10426a-5f69-4106-a9b2-c9cfb874943e,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,6072,2017-11-15 01:28:00.0,vSensor1
5cfefddc-3f8a-43d1-817e-175f8c51247a,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,1412,2017-11-15 01:28:00.0,vSensor1
