004a7a50-e156-491b-bcc7-5e8c2251549a,8,2052,2017-11-15 19:34:00.0,561a2437_be2f_48d5_957e_ba066452d53c
0063bb5c-1c2f-4a87-9255-ad05124898eb,48,2857,2017-11-15 19:34:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
00ae2a7f-0a85-4d7f-a671-b3290a10b43f,53,1055,2017-11-15 19:34:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
012c8b5d-d90e-46cc-ba58-0dfc11a91578,75,1107,2017-11-15 19:34:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
01a05d88-248a-48e5-9cbf-03a9dd99aeda,4,2462,2017-11-15 19:34:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
0388264c-0f1c-465f-94d3-b84503cdd993,46,1955,2017-11-15 19:34:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
03b3149e-882d-4fed-abf2-3189c5355918,17,3221,2017-11-15 19:34:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
0452be76-3fcb-4e93-9be4-47bedec8e7da,99,3535,2017-11-15 19:34:00.0,0036dc9c_e369_4e9a_8894_79e05390d037
09914e2b-c0d7-4faa-b2c1-25a48105f93c,98,1742,2017-11-15 19:34:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
09b069c5-e49c-44fe-b881-2884725c2dc2,78,368,2017-11-15 19:34:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
09e3edd6-dbcc-4cb6-ab9b-bf4c97187407,92,2169,2017-11-15 19:34:00.0,640c555e_5d15_496b_9795_4477c1f27057
0a1e2e65-69a1-4ada-a278-3c398a5487e5,6,1228,2017-11-15 19:34:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
0d77966d-f650-4f42-8877-0cabcfbb5645,25,1563,2017-11-15 19:34:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
0d8224c6-357d-4b36-a791-53432033fe31,37,2272,2017-11-15 19:34:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
0d881553-29e0-4c91-b59f-f7bb2e4b28f2,62,112,2017-11-15 19:34:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
0d8f4ea4-501d-4a82-90ad-0ba646d9e1e2,100,942,2017-11-15 19:34:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
1217a2a1-b2bf-4ab0-a4db-43daa38fe8a1,36,302,2017-11-15 19:34:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
1248aa4a-2995-4fc2-ac08-1c64877ddd4a,69,1733,2017-11-15 19:34:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
14374c67-2394-49c5-947d-1eb26bd8f1c8,52,275,2017-11-15 19:34:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
143ee7a8-dab6-459b-b4a8-f2437e9101b2,72,713,2017-11-15 19:34:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
156d724f-d20e-441d-9f23-f9c98a0cd121,77,1636,2017-11-15 19:34:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
165985c7-03b9-4099-a89f-cdbd78c521e7,65,2435,2017-11-15 19:34:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
18c26e42-141b-4b79-92aa-9789299c5b55,54,428,2017-11-15 19:34:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
1bbccdb9-2c65-4388-96fd-f8648da7d849,92,2339,2017-11-15 19:34:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
1ec86d89-84ff-4bc0-a223-1ca2ef83184d,84,1818,2017-11-15 19:34:00.0,122eae61_a387_49ed_9a79_874b58947de2
20d10bf0-9976-45ba-8bc0-e6a9a0f14aa0,42,2533,2017-11-15 19:34:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
21539263-25c0-4015-899c-3014cf538f11,73,433,2017-11-15 19:34:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
23b965cb-2aa3-4f40-b6f2-5364c7159e2a,18,2249,2017-11-15 19:34:00.0,ed413852_529a_447b_9d0e_90653febe570
23f56eaf-0ab0-41e7-8f06-359fee53a24f,2,178,2017-11-15 19:34:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
24419782-fc17-4dc8-ac77-60093e40f6a1,10,3052,2017-11-15 19:34:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
2594a06b-c4e5-45d1-a0bf-8b71a31a7449,30,3141,2017-11-15 19:34:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
2f6449ad-4856-4d94-8606-10730b6b7a9f,55,1630,2017-11-15 19:34:00.0,08855c9c_2633_4ab6_8445_278a9719accd
32900e1e-d6ec-484e-bcb4-670cb73ee9b1,72,669,2017-11-15 19:34:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
3301d058-0eb3-4265-b28a-f5e0df9eb4af,89,676,2017-11-15 19:34:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
336e1bed-4a4b-4f8a-b35d-0da3c4e4c87f,12,3095,2017-11-15 19:34:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
33b47c31-27d4-426b-b2fe-47fc8fbd21ac,67,248,2017-11-15 19:34:00.0,803f2e2d_373e_421d_8584_1bd32e520302
3636ad31-a1cd-408b-8cce-b65106afa817,75,2997,2017-11-15 19:34:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
37adeb26-41c5-462d-9a45-304964604550,80,567,2017-11-15 19:34:00.0,e947d381_0002_4e14_a7af_b954901ae185
38363552-b565-4d5b-a541-4072f74f42a1,77,1296,2017-11-15 19:34:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
38ca89e7-eae3-4927-be66-23b8a6ab5ba6,35,2135,2017-11-15 19:34:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
3b98d6fd-8c17-4455-845e-a9077d86a742,61,3429,2017-11-15 19:34:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
3c927c7a-dc77-484c-9ad9-dfea1c71054e,76,1969,2017-11-15 19:34:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
3dd5ec56-5517-410e-8049-037bd1eed956,91,3403,2017-11-15 19:34:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
3e18ca1b-fa25-4219-84b4-ef8cbc1ba903,60,93,2017-11-15 19:34:00.0,eeef8960_1775_4eb2_bccc_04921739da39
41c160fa-37ed-4c70-8f47-3593e9e3cb23,99,395,2017-11-15 19:34:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
4253ba79-1aea-48dc-9915-1f60a9168b19,13,765,2017-11-15 19:34:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
46c9f34a-b46f-425a-bcf9-0808ad4392c1,59,1153,2017-11-15 19:34:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
471b1158-0bc3-46b9-a280-f8dfbf5ef892,14,636,2017-11-15 19:34:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
4b0d5e52-e93f-41c3-8750-be37861bdc08,13,2125,2017-11-15 19:34:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
4beb8bda-e9ff-4002-ad97-361946e7e70e,65,1223,2017-11-15 19:34:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
4d92c676-17b2-40e3-85bd-d69bfc1721b9,26,894,2017-11-15 19:34:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
4f012c61-8685-4dda-a4d5-08d8117ffc19,55,3428,2017-11-15 19:34:00.0,907095db_3d20_418d_9f12_c79a87095220
4f25cc88-961f-44b2-a03f-fe6010324461,71,3107,2017-11-15 19:34:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
52f870f2-bb90-4e52-ad77-b943d32b2fbe,75,1922,2017-11-15 19:34:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
531b49de-8907-47ee-9695-41451755b721,44,3558,2017-11-15 19:34:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
538eadac-fdcc-41b7-aca9-0191c2dd39e1,6,928,2017-11-15 19:34:00.0,7e8a86ac_9ffa_4d82_85cc_c070d9da80df
558c21ae-e89d-4050-b896-4d29bdc65bb6,35,1308,2017-11-15 19:34:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
560a31c2-b8d1-4d56-8e74-82ac8b2ac589,96,909,2017-11-15 19:34:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
58885d2e-226b-4074-832a-404646d9cc40,60,1314,2017-11-15 19:34:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
