004b7b2c-8bf6-4056-8ebd-fc85133eee57,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-14 08:28:00.0,3141_clwe_1100
02b8705a-7e1b-4399-b0c0-fd1a1d042ba4,78bdc8c4-78dd-4929-8052-3f70caa03e0f,2017-11-14 08:28:00.0,3141_clwa_1300
079be1ff-7e52-4dd3-8031-34ff2e171906,1f68870d-0f38-46d2-9fdd-b9f2615964f3,2017-11-14 08:28:00.0,3141_clwa_1300
0948fb5a-07dc-471a-80e8-12bc466a71aa,3ef71e16-df27-4c05-937b-dc2339370dae,2017-11-14 08:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
0feba6cf-1dee-4c8e-9c58-421082f89306,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-14 08:28:00.0,3141_clwa_1425
124fea1d-7ac6-436b-8485-c8ba4e2883f0,47902559-2502-4916-a900-b0862a79327e,2017-11-14 08:28:00.0,3142_clwa_2059
173a17d2-bcaf-4fa4-a61b-1d5da4f93afb,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-14 08:28:00.0,3143_clwa_3219
18bc9276-fa81-4b27-bf5c-267bb6ed204b,ee54e7c9-bd9b-4d5a-b78c-a519be37a181,2017-11-14 08:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
18eae090-6c89-4f6e-955a-882a24cb83a9,5c63daa6-9190-4d37-a1f0-f3dcab11e2d7,2017-11-14 08:28:00.0,3141_clwa_1300
190c11c1-17b3-480c-905d-7573762b23c3,d6835d3e-88f7-4ddd-9048-3cc7781b9ed5,2017-11-14 08:28:00.0,3141_clwa_1425
1d9d642c-ff52-4765-b61d-682268287cf4,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-14 08:28:00.0,832c1537_257d_4514_a39f_1b1171797014
213ac6f5-5974-4eac-b994-d66c3d7f0997,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-14 08:28:00.0,3143_clwa_3099
21dc229d-593f-4341-af76-12d057bcd0af,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-14 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2512e72e-1d31-4fc2-a3d6-4eaae3378e12,8df2f4c4-80e3-4fbc-bef9-7267fc7fddf0,2017-11-14 08:28:00.0,3141_clwa_1300
2b3f25d4-01dc-4082-b052-c8f67594f383,8f4d86fa-d766-4920-986a-a8827ca17010,2017-11-14 08:28:00.0,3141_clwa_1420
2f6d33c2-9cee-4622-9f29-3f63b0dbdf9b,51229711-d8cf-4593-9f1d-61f42be3d640,2017-11-14 08:28:00.0,3143_clwa_3099
2fa87162-e0a9-4719-b32e-13da8c344ab4,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-14 08:28:00.0,3142_clwa_2059
300fc2c4-4991-4aa5-a661-cb772da8fd63,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-14 08:28:00.0,3141_clwa_1300
3312cb79-9893-45a9-a964-06932e70f9ec,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-14 08:28:00.0,3143_clwa_3099
36184595-042f-4ff7-b42f-d239b20b1faa,47abeeab-8956-4c01-aea6-1379514d6abe,2017-11-14 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
382ee8c9-a138-4961-b56c-59b7c56ae934,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-14 08:28:00.0,3141_clwa_1420
3ad5be07-7081-44b5-bb18-8d8537a81ab2,08289f4b-a296-4249-aa46-03389a106211,2017-11-14 08:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3e2fbaee-ccd7-4ad6-906a-f084cc877476,908c87f5-3279-45c4-9469-43d77763d3c2,2017-11-14 08:28:00.0,832c1537_257d_4514_a39f_1b1171797014
3e771783-7bc9-4408-904a-df56feb722a8,60f29f1a-4ecd-4613-8676-bc6fb580de9b,2017-11-14 08:28:00.0,3141_clwa_1425
3ed849ba-4c0a-4dba-af91-fb5888e4b790,06877e71-e477-4035-ac36-93e582b6663f,2017-11-14 08:28:00.0,3141_clwe_1100
3ff2c94f-62f4-4243-be83-d97900b3de15,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-14 08:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
44bee5e3-7360-4704-b034-7230066a6433,3b8c72ec-008b-4bb6-92bb-d16b1aa6481d,2017-11-14 08:28:00.0,3141_clwa_1300
459183f1-f277-4603-9d16-2d6479ef84b2,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-14 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
46f09257-37dc-4bfe-afb1-a941201536e5,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-14 08:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
47e0ea05-6e1d-44ef-bebd-8cecda3a58df,52625b4e-e6f4-4293-a1ac-8fb01ebb64b3,2017-11-14 08:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4b0db966-ffb8-4d05-b6eb-ab69be52671f,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-14 08:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
597f8f52-7503-452b-bb1b-772d038920cb,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-14 08:28:00.0,3143_clwa_3219
5b15c245-328b-450a-9239-0f7c5df2778a,3814de81-f231-47ba-b6f7-44cb91a9b818,2017-11-14 08:28:00.0,832c1537_257d_4514_a39f_1b1171797014
