025e87bd-d20e-4753-bd54-dd3d0a073d61,d93df42e_38de_480d_b512_e709699e3c4d,3081,2017-11-15 00:40:00.0,vSensor1
03deac50-fd9c-4165-86af-b560f9081012,14c9f11f_bb29_414a_8d7f_f787a6bed313,4206,2017-11-15 00:40:00.0,vSensor1
03e46a5a-8674-43c1-b38a-82200da3af9e,014cdfec_3aa7_45d0_a277_b5e291ee1e14,5091,2017-11-15 00:40:00.0,vSensor1
04badda3-b071-439a-ad1d-089b51322fd8,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,6064,2017-11-15 00:40:00.0,vSensor1
04dee64a-5f21-4cf3-ad76-d0a8ab7f27a3,78032749_f2f5_4c10_8a3d_df7c24442800,6218,2017-11-15 00:40:00.0,vSensor1
09813781-ef4f-4056-ba30-c3f21e102ef1,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,4052,2017-11-15 00:40:00.0,vSensor1
0c4f2a15-283a-41ce-8b56-30a86dbe844f,a1bb02e8_740e_493b_89d8_ba0a9e18650d,2032,2017-11-15 00:40:00.0,vSensor1
0ceacf91-564d-4bdd-93bc-0fa68fc0c54f,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,3029,2017-11-15 00:40:00.0,vSensor1
14ea338a-a97f-4c45-b0a7-516940d61e62,17269ab0_0831_4f87_a3f6_e9d5c03744a7,3226,2017-11-15 00:40:00.0,vSensor1
16729960-81e6-4c2e-a30b-5f732b9f9979,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,2100_1,2017-11-15 00:40:00.0,vSensor1
17c95f45-dd47-4520-8e74-9456c77ae46e,ec74aeed_d814_4bee_b2c9_341d76a0c568,3100_2,2017-11-15 00:40:00.0,vSensor1
17fffb6b-8ea7-4652-815a-8ad1fba58d7f,8604349a_f6e5_4644_9530_289db34969eb,2074,2017-11-15 00:40:00.0,vSensor1
1926ff5c-9021-486c-bdf4-5d5535a49609,73b88631_7a99_4369_8008_116cb45eef18,4029,2017-11-15 00:40:00.0,vSensor1
1a3cdc53-9fde-4263-9485-cc9716db4596,02104e09_fe43_47af_a6fe_1fe45be60066,5084,2017-11-15 00:40:00.0,vSensor1
1b66ebb7-cd97-47ae-bdf8-6ba89484b4e2,c82e20ad_ec08_41a0_8cb6_da465c5448aa,5219,2017-11-15 00:40:00.0,vSensor1
1f346dd2-547f-4996-b387-4c0aaadf784b,13c3d9fd_a47b_49f9_9314_5e926147f027,2092,2017-11-15 00:40:00.0,vSensor1
203db863-2ddc-4c5c-882c-36645ac8f66f,0a64b252_8733_4ec2_9367_89b3f585336e,3088,2017-11-15 00:40:00.0,vSensor1
235b2789-d145-4441-9bc7-0c9602bf94de,46e845bb_a847_412e_a39f_738dad3a0731,5076,2017-11-15 00:40:00.0,vSensor1
23c8e066-87f7-48f5-aeee-b6e72eaa0088,fd757659_3d3c_4373_adbf_99ed73f3e7af,6028,2017-11-15 00:40:00.0,vSensor1
243762f8-792f-40d4-959a-a548631e9145,61ccfb6b_582a_4815_8ee9_c6249f54935b,3202,2017-11-15 00:40:00.0,vSensor1
256a9164-f329-4f02-9ff7-667c12118a5c,544487cb_1bf5_4092_9c5d_2e1a2857c666,2092,2017-11-15 00:40:00.0,vSensor1
26d7b7eb-10ae-4309-9eeb-b470ae7c6757,74abc284_12c2_4539_b724_bec7e8aedd27,5082,2017-11-15 00:40:00.0,vSensor1
275f219f-4e9d-4493-aaa0-8ef73e47e555,dc0ee937_a090_40af_8dec_3e9311d1302f,2226,2017-11-15 00:40:00.0,vSensor1
2a01eec9-d8c0-496b-97ad-2bd670997c6e,user4,5100_9,2017-11-15 00:40:00.0,vSensor1
2ce5d23f-993d-4432-970f-a775e660af07,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,2100_6,2017-11-15 00:40:00.0,vSensor1
2e519bcc-f695-4525-9d68-fac43f5d0140,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,4204,2017-11-15 00:40:00.0,vSensor1
30420b69-7fed-4ee8-8567-6157b29ec259,8da0bf63_50e4_4cef_a6b4_25d82a258b26,6042,2017-11-15 00:40:00.0,vSensor1
31cbc46e-c91a-4770-876b-7f91042590ca,b477df78_e551_4598_8dec_ca7f9426e59c,1423,2017-11-15 00:40:00.0,vSensor1
34179cee-0ec3-4ab5-9c33-74cf87ff594f,a5cb7753_6b6d_4550_84b4_071ee84c7eee,3008,2017-11-15 00:40:00.0,vSensor1
36df8dfc-5dc9-4ad5-b80d-0dc9df76a0d8,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,3100_5,2017-11-15 00:40:00.0,vSensor1
3a44e7a9-63cd-44d8-8ae3-be9648d0196d,bf4482e1_6779_45a7_86ba_d272d8b31a33,3038,2017-11-15 00:40:00.0,vSensor1
3c4e633e-4787-432e-8c92-49f4831b23eb,58506db2_34e5_4bb9_8b1f_b350de690ab8,3032,2017-11-15 00:40:00.0,vSensor1
3ea83f0a-dce3-4603-9eab-8cfe7dc37956,0722929a_6b47_4acc_9b9b_5ee28e918df8,5216,2017-11-15 00:40:00.0,vSensor1
3ea8c584-5aa1-4a6e-bf24-ba19880bf4c1,3b117df1_0f39_46ed_9f4d_e1b835d2431b,6034,2017-11-15 00:40:00.0,vSensor1
415565d9-9705-4b99-aa2b-35089300d09f,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,5048,2017-11-15 00:40:00.0,vSensor1
41f115e7-84b9-4fb4-93e0-f1899ac2c23e,6bf8ed87_53bd_4191_8c70_17542312a5de,2029,2017-11-15 00:40:00.0,vSensor1
