01f65be2-530f-4647-8d06-6105de516a2b,5aafbf2b-6036-423b-b93a-11a792b89b51,2017-11-14 22:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
02699e54-dda7-492a-95a7-cf05dbe854b1,dbd094e8-9287-40d7-9e59-677057386396,2017-11-14 22:22:00.0,3141_clwa_1412
056864b7-8882-49e6-a6f7-0f9c949b49d9,82bf4fb0-c994-4063-91b3-eaa8670844f2,2017-11-14 22:22:00.0,3146_clwa_6217
0898a43f-8da2-4d37-a32c-694071e5286a,65e0bc68-f494-4ebb-91f0-0d72bb6bbe1e,2017-11-14 22:22:00.0,3145_clwa_5099
0990f618-5416-4187-ae06-69875690336b,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-14 22:22:00.0,3142_clwa_2065
15dd6ece-db45-409a-8bce-33fa9155d519,9eafb1e7-c4e5-4058-8a20-185da5c0b315,2017-11-14 22:22:00.0,3141_clwa_1420
170552a1-98c9-494b-8871-369c38cafd95,96bd20e4-1671-45b0-b8b1-151563c1a83a,2017-11-14 22:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
18f2581e-ca92-40eb-9e96-09e5dc4bd453,56a2cb3f-9b62-4a38-afb3-675327b0de5d,2017-11-14 22:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
192a8809-3ee3-458c-a12d-86a6b17c7a14,cc5d007c-79ce-4b08-9c98-40b3aef71b39,2017-11-14 22:22:00.0,3146_clwa_6219
1bc855c5-62e3-4ece-91e6-22536a303911,58bb03ab-af66-4b56-8b6e-ba2288e49f3e,2017-11-14 22:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1ccc9565-0d30-4440-840f-338c072b665c,eb3f13df-2b8b-4b77-bd58-6c76789dcfef,2017-11-14 22:22:00.0,3141_clwc_1100
2043a304-6709-4eed-b21e-67cd35800b3d,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-14 22:22:00.0,3141_clwa_1420
287a2586-7179-40e0-bfa6-54827291e9dd,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-14 22:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
30ce8084-ec71-4260-be9d-af8880433404,5c6e714c-93fb-480b-a9ca-60092c729716,2017-11-14 22:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
3324d69f-27fc-4661-a4e3-10728b6d3dba,90e029cf-740f-4da2-ad85-b6f53b5e5048,2017-11-14 22:22:00.0,3146_clwa_6219
354f4249-55f0-4011-8589-7006ffa6ddab,75536978-d4c0-437b-9077-8e7e5435704d,2017-11-14 22:22:00.0,3142_clwa_2065
370733be-1cbf-45f5-80b8-7082fbb8c968,8ebe1d62-1e87-4789-9a57-91b7935acb00,2017-11-14 22:22:00.0,3141_clwc_1100
37462073-d38c-45df-b0f5-88ba410283d0,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-14 22:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
37b3d1f1-a306-4cbb-b523-b8a7cd401d6c,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-14 22:22:00.0,3141_clwb_1300
37e6e919-ccbd-41df-bc56-11e4958fc409,24554f9b-098c-41f4-a5cd-f7f08050aea5,2017-11-14 22:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
383459a0-b92f-416c-ba5d-5605f4ab5f1f,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-14 22:22:00.0,3142_clwa_2065
392c7223-73ed-4bcb-acf4-37f12d3d5bd8,ea023e00-8c83-416b-b7fe-01fd6594fbf5,2017-11-14 22:22:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
410d0913-e6d3-41c3-98c8-49be99ad4b6c,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-14 22:22:00.0,3146_clwa_6219
44431505-8e8e-4880-9db5-b1e54470a374,ee9454e6-475b-40df-aa25-2952a1bc9b41,2017-11-14 22:22:00.0,3141_clwc_1100
49416470-919c-4d09-94b5-c35e898dabe1,e30ae195-2b9a-4064-9626-2175fd200e99,2017-11-14 22:22:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
4949cf17-70e5-43d5-b1b9-f74d05af609b,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-14 22:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
4b56921d-483d-4886-a7aa-192f818bb73c,dbd094e8-9287-40d7-9e59-677057386396,2017-11-14 22:22:00.0,3141_clwb_1300
4cc6e837-4e21-4d42-9a4e-943f3294fb5a,1eea15ed-39ae-4daa-9dd7-3ad80d6f704f,2017-11-14 22:22:00.0,3141_clwc_1100
51a11701-c388-4b26-a687-5973720a9429,cc594039-8456-4358-8893-d0e7200896fd,2017-11-14 22:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
54054b18-e6ec-49df-a2a7-a76c295bc9f5,bcdb2725-7f21-4070-834a-21c95ae3da39,2017-11-14 22:22:00.0,3141_clwa_1420
58361842-146c-4263-b1a2-60abde083582,a1b89dc3-3a2f-4246-b2ae-3a2921c605fe,2017-11-14 22:22:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
59a4228c-f698-4b4a-bf28-717d9be518f3,3878d290-f396-4a9a-854d-88d61ba60f8d,2017-11-14 22:22:00.0,3145_clwa_5099
59f090ca-81ea-4cdd-abac-05a2b90945c8,aad04f88-77ad-47df-814f-295498e466e5,2017-11-14 22:22:00.0,3141_clwa_1420
6047709d-2b1b-4de0-a196-0f4378b4e6a2,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-14 22:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
60b438eb-e72f-4637-8018-32fe4bf1eb86,c87ddb3c-7826-407e-8547-46aaa80578a8,2017-11-14 22:22:00.0,3145_clwa_5099
