00079a4d-df50-408c-9b6c-9799a288da30,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,5044,2017-11-15 00:46:00.0,vSensor1
02fbe11e-0b3f-4c31-aae3-ceaba0ffb71b,382da28a_e16b_42ec_932b_cbc22ce682c6,2228,2017-11-15 00:46:00.0,vSensor1
03b4ec45-90f8-4bad-a36a-83ff909e88e7,1c4af3da_cab1_4d2b_b158_2958bcf797f1,2048,2017-11-15 00:46:00.0,vSensor1
044f13b7-2eba-4496-baea-a250adf89720,a08cea66_fef2_46e8_ad45_a3a68ec6a021,2243,2017-11-15 00:46:00.0,vSensor1
04dcf765-2c6e-42d0-bd90-6b4637983d6f,86598db5_6629_4de8_a38b_24b0ad22ac6a,1406,2017-11-15 00:46:00.0,vSensor1
04f13392-408f-4c82-b8db-a2266ba887fe,1141e7ee_fc5f_441b_b9bf_896c861135ab,5222,2017-11-15 00:46:00.0,vSensor1
05289737-9097-4581-b04e-85b297a91cf6,4af60976_a84a_488a_a2f0_58c98f2f3347,2100_5,2017-11-15 00:46:00.0,vSensor1
06be3f8c-5e5b-4fb0-8520-e684920ed4fa,ff701b7a_b112_441b_8709_4a3eeb1ff53e,1407,2017-11-15 00:46:00.0,vSensor1
06f3e855-a93b-4061-8baf-c35355e2c31f,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,5202,2017-11-15 00:46:00.0,vSensor1
06f62d9b-2e41-43ac-b6c1-43f77cbce4f5,833308dc_ede8_4f96_a72f_f45f21fec844,4211,2017-11-15 00:46:00.0,vSensor1
08350c88-6a96-4413-b3f6-16fc9a47641e,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,2002,2017-11-15 00:46:00.0,vSensor1
096a30d1-4dbf-4bf4-b58b-ac2bf0cec3b8,07f56cb8_eb42_4d72_befb_3603fa037cf1,4084,2017-11-15 00:46:00.0,vSensor1
0a084856-626d-49dc-90cc-ea4f7baca11a,c9d214f0_3a30_4456_8b93_388759d39c0b,6072,2017-11-15 00:46:00.0,vSensor1
0d908873-3d13-4140-9552-fcd3c51b7599,e0e92050_82c6_4915_9a03_68a3e66d0cfc,1403,2017-11-15 00:46:00.0,vSensor1
0fddcb97-8bea-4fe3-bf3d-bee5d6920413,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,4081,2017-11-15 00:46:00.0,vSensor1
10ef6a86-2b46-4962-a72d-498640fc62fe,21ded7a6_a898_4aea_a3d1_23ca4c945491,3004,2017-11-15 00:46:00.0,vSensor1
119d0189-f5d1-4728-a078-83fba9b55028,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,6213,2017-11-15 00:46:00.0,vSensor1
11ca6344-653b-4e1b-a93b-225dec44799f,af621c0a_ffe0_4f0d_8045_f781a798aeb1,5100_9,2017-11-15 00:46:00.0,vSensor1
122330f4-5278-4748-a102-c728fe25a73e,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,3004,2017-11-15 00:46:00.0,vSensor1
13ffc693-7c50-4894-b205-a68ea2248b0e,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,6088,2017-11-15 00:46:00.0,vSensor1
14335f06-ed33-48b9-95fd-0b2f834cf7df,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,4216,2017-11-15 00:46:00.0,vSensor1
1492c89c-4eaa-4fec-91d0-6bf54bcef48d,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,3026,2017-11-15 00:46:00.0,vSensor1
151589da-f2ea-4cf0-a8c6-47381581abc5,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,5226,2017-11-15 00:46:00.0,vSensor1
17e081ec-b5b3-45ed-8c56-ed893beef3a2,74abc284_12c2_4539_b724_bec7e8aedd27,4074,2017-11-15 00:46:00.0,vSensor1
17fbf1ea-597f-4c85-8b2c-96fd2ab055ee,4f6a9b7a_575e_4031_82c3_dadc3035090d,4032,2017-11-15 00:46:00.0,vSensor1
18216b20-cb99-4885-adad-98657437a8ce,bede97bf_94e0_4928_b636_69c87b9d4f5c,3076,2017-11-15 00:46:00.0,vSensor1
18fa33a6-34f0-4460-8bba-757b49f68d0d,7732e660_0aca_457b_b896_7bd3eef3c4a2,1413,2017-11-15 00:46:00.0,vSensor1
1967f390-feb4-4546-b7cf-83eb6c0b941f,8c28a3e6_8b8c_462e_9102_e0c4485be226,2064,2017-11-15 00:46:00.0,vSensor1
19a06cbb-3654-4fd5-ac17-482fb85263c7,878cafa5_a34b_48ef_90bf_162f3b373035,4086,2017-11-15 00:46:00.0,vSensor1
19c941ec-57e7-4a1f-83fa-1e5d12db6e62,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,3100_5,2017-11-15 00:46:00.0,vSensor1
1bac4f00-a2d7-479a-b131-e66df8858e7b,0673259f_3da4_486a_93d2_2fd99a30ff5a,3089,2017-11-15 00:46:00.0,vSensor1
1d50ec67-c35a-4aa3-9264-e56eaa91564d,67bf28af_b27f_4778_a7c1_40e65cd8d446,2231,2017-11-15 00:46:00.0,vSensor1
1f0de2b8-1b31-4fe9-a583-f9e8f8647e81,2b972dd3_4d75_4e73_a50a_b777bdfce310,5082,2017-11-15 00:46:00.0,vSensor1
212de6ce-2985-45fa-b377-722177e35d90,d43dc332_87a4_4802_adba_c8eb62ca3379,3011,2017-11-15 00:46:00.0,vSensor1
2521a2c9-47ef-4d08-915f-e422d58f9728,dec6b454_75fe_451e_bb66_e459a232e619,2100_2,2017-11-15 00:46:00.0,vSensor1
2593b074-0f1f-48ae-ae68-aed26b1c1283,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,1431,2017-11-15 00:46:00.0,vSensor1
268f7802-72e1-4fd8-8208-8306dea51a6c,04c25a67_8125_4a6e_bac7_2b472d52db87,5100_10,2017-11-15 00:46:00.0,vSensor1
26ee3404-18a8-450f-8302-aeb44bd7f1d7,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,4100_1,2017-11-15 00:46:00.0,vSensor1
273fbf08-dca3-4d8d-bd41-822dfbb4c5eb,d9247754_c14d_47fd_882a_ddc95f921eee,5206,2017-11-15 00:46:00.0,vSensor1
27f3e3d2-34dc-4d80-9167-21186eb015c9,b632c34e_6a9d_4a71_9b6b_d321769c599c,4091,2017-11-15 00:46:00.0,vSensor1
298cac62-e510-4ed0-b778-b31d799827e0,40738aa2_bc20_4946_9b10_08848ed72d86,5209,2017-11-15 00:46:00.0,vSensor1
2c218f1c-a232-4692-a42b-502546666449,d443e70d_44b2_42f1_90c4_fd310be38b4f,2099,2017-11-15 00:46:00.0,vSensor1
2debd23d-da81-44be-81bc-3d95e38e3237,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,4048,2017-11-15 00:46:00.0,vSensor1
30cf0668-dd66-4781-a304-922fc2041529,2f75a909_d617_4eef_b14c_ac71036a1008,5206,2017-11-15 00:46:00.0,vSensor1
30fc8443-b231-4c75-a1ca-37e1f1c2b8c9,40829447_3f79_4c00_9142_8ca081ef86ff,3100_4,2017-11-15 00:46:00.0,vSensor1
32f43e92-b832-4936-82bd-8f43067c25fb,e630c04e_9781_41ae_b202_d4cd6401389a,3224,2017-11-15 00:46:00.0,vSensor1
