01c4fc90-7b50-4193-b30b-2c650057eee9,26,162,2017-11-15 20:42:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
02ed1581-bdfa-4d16-b0af-d154eceecc16,88,1057,2017-11-15 20:42:00.0,c18601ff_5ade_4aca_b12b_788cc10d381e
05724384-ec79-48f8-b4b1-ad6e24dfcaf2,64,2369,2017-11-15 20:42:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
05bff475-e22d-4772-ae1e-a1f035cae798,10,1872,2017-11-15 20:42:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
075b4639-4706-4e22-88d3-b72d47a45798,52,2491,2017-11-15 20:42:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
09629d1f-0119-43bc-85f5-ccd733eba0fc,39,3582,2017-11-15 20:42:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
0a1352e0-76c1-4256-89f3-457dddb745bb,93,130,2017-11-15 20:42:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
0cb1cd9e-5c19-4f12-a583-f6de459e701f,25,975,2017-11-15 20:42:00.0,wemo_09
0fe86c33-c0b0-454b-b721-41a1d4ef8ddb,49,3314,2017-11-15 20:42:00.0,1e4379b3_147a_427b_aca1_7de036fce677
1196415c-9484-4081-83c5-23a837ebeb93,50,2762,2017-11-15 20:42:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
11b760c1-054c-42c4-a650-dff8fc5cca39,65,517,2017-11-15 20:42:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
1294a7e9-2925-45d3-b6b6-eeb8dbf6398c,67,2879,2017-11-15 20:42:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
12a2f25c-6e55-46e6-a874-e235772c6762,98,3174,2017-11-15 20:42:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
1315c8ac-329c-46c6-bb20-a82121396a83,43,1109,2017-11-15 20:42:00.0,4f3af687_7504_4b52_8941_753b892328b2
143097ec-79a9-4e17-ad6d-6e96b836f5f1,44,602,2017-11-15 20:42:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
17251fec-fa5c-4045-b1a7-94ff98d893c0,97,3297,2017-11-15 20:42:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
1733fd7a-8cf3-4394-b631-d5195aab2642,8,87,2017-11-15 20:42:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
17662c69-9904-414f-84c7-9a754bd2535b,67,1306,2017-11-15 20:42:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
17f25c2f-02fa-4406-b8e1-09e39b33c42e,20,1968,2017-11-15 20:42:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
1ac592be-497c-4a67-afdc-d1c6911d5bf0,66,1296,2017-11-15 20:42:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
1c3a36f0-4b89-40c0-8ead-ee1ad5c7a5f7,29,2360,2017-11-15 20:42:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
1c3c83ab-7f18-4683-8d33-86b7933a2ef2,1,1468,2017-11-15 20:42:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
1cb3bc43-0fc2-4f0d-9fd5-d4970b2b3fd2,65,2056,2017-11-15 20:42:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
1d48a8a0-c636-43de-916c-580928245400,87,2008,2017-11-15 20:42:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
1de5e8f6-c327-4f1d-8120-c54eb49245d3,88,2807,2017-11-15 20:42:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
1ed67297-1478-4f3e-bae8-128d694a7de8,85,3449,2017-11-15 20:42:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
2064ecaa-f5b8-4b00-ac76-90501c68d518,95,2902,2017-11-15 20:42:00.0,64523ee1_2c23_4616_8326_929c8364f27a
217fd456-3162-4eef-97e3-882b72e3dd08,26,3076,2017-11-15 20:42:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
21919587-e07c-488f-a710-519610e96704,65,574,2017-11-15 20:42:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
22c1ee97-c044-4f91-afba-fc57c36e55df,32,1214,2017-11-15 20:42:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
237801ed-7104-4d02-af98-256b785ebfb9,79,1974,2017-11-15 20:42:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
2423c4a0-091a-4f53-990b-33e3a4a03ad8,59,1032,2017-11-15 20:42:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
24cc2fbe-902f-41e5-8629-7f89e6370a53,36,3129,2017-11-15 20:42:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
2598cecc-d2db-41a9-8817-934a94ae044e,71,2850,2017-11-15 20:42:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
281fcc44-2242-42d7-9322-78ef410a06d8,20,460,2017-11-15 20:42:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
2a3525a6-1bb3-444f-883d-64e7f66ba09d,56,2584,2017-11-15 20:42:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
2af83358-2fda-47bb-904f-a2e7fd50e732,69,2130,2017-11-15 20:42:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
2c340556-30c2-49be-bdcc-ac4deaae8f66,78,2209,2017-11-15 20:42:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
2cf35c64-5e50-471d-8817-ed509412a6df,21,1523,2017-11-15 20:42:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
2ddffe30-83e9-4fc4-aa96-a974f03ffa02,84,791,2017-11-15 20:42:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
2f6251d9-c7ec-47ca-a1a1-addd12ae753d,30,1360,2017-11-15 20:42:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
3156bcfe-9cf9-4be6-9152-44335ce017a3,85,823,2017-11-15 20:42:00.0,fcdd2450_741f_41a9_8571_a1174fc2953f
31b04575-36b7-4396-9dcc-66db0df0bbb7,53,496,2017-11-15 20:42:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
31f54e25-550e-405e-bb91-83d3429b3ab3,38,2171,2017-11-15 20:42:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
325bc716-fe7a-462f-85d1-c4c8de96e7da,6,2143,2017-11-15 20:42:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
3299971b-4213-4282-b46a-5ef8f8d1125d,9,481,2017-11-15 20:42:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
340a824f-0558-40b2-9715-41d3e8901a40,9,2146,2017-11-15 20:42:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
35fa413b-a6f4-4df0-96f2-0996700c5d13,24,3466,2017-11-15 20:42:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
37cd7e2a-b819-465a-8b29-2f3f38761c6c,48,1668,2017-11-15 20:42:00.0,6ee4a467_a15e_4156_8424_c2215652f858
380315f5-296f-4246-a33b-3df50a0b1dad,79,3308,2017-11-15 20:42:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
382b67c9-ee31-411d-8c81-2d48ec0b3d0a,76,1866,2017-11-15 20:42:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
38417b70-38f5-4e0f-a1aa-7c545d05e2e9,10,995,2017-11-15 20:42:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
39065eeb-46d7-4fb1-ae41-228b4e49ea3f,96,268,2017-11-15 20:42:00.0,13edb542_3b33_4a8b_a9ba_e7e64530dd27
3df63cdd-5f66-4561-8d07-35935dd1cf04,68,2535,2017-11-15 20:42:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
3e997eec-c156-4909-8bb8-c196f5e385cb,86,865,2017-11-15 20:42:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
4040f4e3-fc68-46bd-9517-73962f002317,55,488,2017-11-15 20:42:00.0,60db1991_affb_4051_92d8_28abec708778
40a5ee6f-d778-4c50-94ca-64b07bcf089b,12,793,2017-11-15 20:42:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
41edb6c4-2f17-4f7b-8072-0c4e856c13f4,3,1221,2017-11-15 20:42:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
41f6d1b3-70be-482d-a49c-7c3b97ae93f0,13,2952,2017-11-15 20:42:00.0,3a35b11b_b330_4da7_a829_890805f9a858
4215a615-64a4-4cf8-be6f-6db308c6ae95,73,3066,2017-11-15 20:42:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
425dbeaa-5e06-4f7d-83b7-3cf6b6d8d564,82,2080,2017-11-15 20:42:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
4306d593-9212-4878-b1d7-cfebd96d2742,83,1116,2017-11-15 20:42:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
4321d5ec-1f77-47cb-8d91-4f0d6c66fc4f,25,3080,2017-11-15 20:42:00.0,865a2950_4201_443a_9399_fe156e739059
439fd04c-9390-4dd7-ba23-552ee5e9783d,18,1313,2017-11-15 20:42:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
44426aa7-60e6-45a0-a375-ab8391a602d9,91,867,2017-11-15 20:42:00.0,34529232_6dea_4e98_a8a3_2b2726334866
45555aa4-eae2-429e-a06f-18eea5fabadd,86,3013,2017-11-15 20:42:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
