009b39cf-52e5-4458-bb7e-22215c96786e,15,3538,2017-11-15 15:24:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
02793ce5-d4b3-4052-a0ac-ffbee9cb0427,28,2690,2017-11-15 15:24:00.0,96103d9e_bd33_4f32_b038_883bd5759364
02ac4271-c92c-43e9-b953-50a3a4ff91d0,43,3314,2017-11-15 15:24:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
02ba3dc1-9ac4-422a-914a-79ae45ca772c,100,380,2017-11-15 15:24:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
03255ccf-74ea-41bc-9731-77a40818621a,16,2932,2017-11-15 15:24:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
03ca4bd7-c24a-496a-802e-ffd27bbe15a4,53,2004,2017-11-15 15:24:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
04228ccf-b844-49cb-a6f8-733ffa4785ac,67,2065,2017-11-15 15:24:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
048c95d5-7896-4250-8b0f-71df765e3379,45,2524,2017-11-15 15:24:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
0550d635-e02c-47b9-961b-66937c2a7b88,85,3049,2017-11-15 15:24:00.0,905a655d_17ef_42cb_827f_e28aa455e370
056861b3-17e4-4ae5-b319-4342ad3b0708,23,2336,2017-11-15 15:24:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
059ab014-1432-4d3a-8466-f7dad6b2dfeb,31,1921,2017-11-15 15:24:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
0668c8ca-0d3b-4f8a-a112-fa52be6af3ab,29,2841,2017-11-15 15:24:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
066a3649-fe12-4df9-8b04-32a83e700949,24,100,2017-11-15 15:24:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
07ad88f4-a894-4b62-b89e-a48a09a67fbe,72,3504,2017-11-15 15:24:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
08efae57-8b14-417f-91e3-a10a1ece7da6,40,3422,2017-11-15 15:24:00.0,6aaa0932_7798_4c37_9436_79c677079089
0a70538c-3f87-4ca3-8296-96676cd91996,51,2184,2017-11-15 15:24:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
0c38d1da-5bea-4803-9173-77063000862c,40,657,2017-11-15 15:24:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
0e9ed27b-c0ad-4ebb-832c-a71ce178367e,65,1184,2017-11-15 15:24:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
0fde99e3-695b-4d08-b552-19818f48a87d,45,1944,2017-11-15 15:24:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
10fef0a0-7b69-490c-802c-b913faf1274f,66,557,2017-11-15 15:24:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
11944855-a40f-4c22-bbe5-316a0c153c50,96,2712,2017-11-15 15:24:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
11d77f3d-6007-497e-81c9-4613a11acb07,87,79,2017-11-15 15:24:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
14994181-6f1d-4fa8-a433-1939eeda92c4,5,1345,2017-11-15 15:24:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
15561530-3baf-420f-bed0-974839863a86,74,2135,2017-11-15 15:24:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
16123b57-28a5-4dac-95cd-f365cdfd5cef,27,705,2017-11-15 15:24:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
18182f38-f9e0-4c77-9a67-67d4e7a8d62b,81,1820,2017-11-15 15:24:00.0,c558fba2_e406_4129_a7b3_e058712fea40
18472840-7dc8-4f04-94a7-8c03ae76e3d4,93,1210,2017-11-15 15:24:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
18817328-96fb-44b1-9251-124d5de6d8c3,89,2780,2017-11-15 15:24:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
1bf37d75-2324-4697-839c-bc076e7362c9,17,885,2017-11-15 15:24:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
1cea6b21-afaa-4ca0-9ae8-c7e858bf3fa1,12,497,2017-11-15 15:24:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
1ed9fa05-ce10-49a5-950d-d0e1e246014b,34,1723,2017-11-15 15:24:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
20483e1d-a7ef-48f1-8b69-9ab3cb1b7cb9,59,2985,2017-11-15 15:24:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
205f31d4-acf9-4694-a8bf-41863fa73800,36,1997,2017-11-15 15:24:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
22f93aa4-4a39-4693-a168-7dcf60fbb156,86,352,2017-11-15 15:24:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
232910c5-fe3b-49aa-a071-63ee2923c9f6,76,619,2017-11-15 15:24:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
24ef7346-b19f-40d0-9cab-e8002795d52c,92,185,2017-11-15 15:24:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
2506c25e-2466-4a41-bc83-4ac3d4599afb,69,667,2017-11-15 15:24:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
271b0fd6-f738-499e-8867-910690cef5b5,22,1694,2017-11-15 15:24:00.0,737604ee_5756_41a2_a1ae_8197744998cc
27c82fd6-c511-44b6-8cdf-75476f052188,75,2174,2017-11-15 15:24:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
2952d38b-cc91-4736-a895-2c7c9d6ec30e,30,494,2017-11-15 15:24:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
2988fc39-f923-4704-87b4-cd259fddbedf,74,2000,2017-11-15 15:24:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
29f22de5-68f9-47d3-9967-387aa70b67f4,63,3114,2017-11-15 15:24:00.0,d3d5d284_2298_4e81_a3f9_b231c7a33851
2ae568b3-7a44-4857-ae52-476d52db46d5,84,1104,2017-11-15 15:24:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
2dc7d9ec-d526-4ca3-8365-8856a23ce472,8,633,2017-11-15 15:24:00.0,c7510202_82d7_46a2_a339_993be718a22a
2fcf98e2-14af-4acc-806a-1fd8573c4ac8,100,2035,2017-11-15 15:24:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
2fe3f100-22ef-4f99-b233-911b067dea5d,79,3549,2017-11-15 15:24:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
320542b8-a382-4188-bc54-e5eb84427ce1,70,143,2017-11-15 15:24:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
322e8ae6-5c7b-4359-8cdf-a09c4494bfcb,16,3510,2017-11-15 15:24:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
32c5d9e3-2efd-40d8-b8b0-0edda89a1186,73,1325,2017-11-15 15:24:00.0,979df202_ea6a_4ccc_85c6_2aec5873d42f
33cd82ca-c021-4e56-99bb-31a5a91bcb66,11,3583,2017-11-15 15:24:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
34b8b058-4642-4d11-a779-3bd81942cec0,37,3355,2017-11-15 15:24:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
34e17de7-ba09-4a77-8595-82cd644e1660,45,496,2017-11-15 15:24:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
395098ba-4c38-4ed7-9222-e836c8458cbd,17,1492,2017-11-15 15:24:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
39920ec6-5ea8-4d69-986b-39fc4a296b0c,96,1125,2017-11-15 15:24:00.0,2cd62c68_788a_4735_ad70_965594690ebd
39ce247f-2ccb-4a0f-9a65-f65dc2cfdd66,96,2677,2017-11-15 15:24:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
3a02052b-b120-4939-928e-020f0de1e410,43,2505,2017-11-15 15:24:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
3c602f59-2176-4106-818d-a345c0238d4e,47,566,2017-11-15 15:24:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
3c9c244c-cd33-4c90-bf26-51d670e4e049,37,72,2017-11-15 15:24:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
3ce4a19b-8e8d-40d4-ba29-b59d8dc10779,48,669,2017-11-15 15:24:00.0,338b446e_e300_4a00_83fe_7b603f497654
3d459805-1c83-41aa-859a-ec7e2d36d48c,18,653,2017-11-15 15:24:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
3fe01c71-5e37-42c6-9901-f5c121ca0392,57,3494,2017-11-15 15:24:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
412a54fa-4a52-42cd-b347-c2695cf2294c,47,2388,2017-11-15 15:24:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
421d9895-08bf-4d4f-be53-f8985e9fb92d,21,225,2017-11-15 15:24:00.0,8be29b1d_bc8d_40df_ba74_cd16c1dbd918
4497db0f-4635-4f55-a914-8de366048ed1,1,667,2017-11-15 15:24:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
44db2ed2-5fbb-411d-b5ba-ae352fde2720,38,1653,2017-11-15 15:24:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
450fe22a-4f98-4996-8b6b-e0c579639e83,29,3356,2017-11-15 15:24:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
4554d0dc-3276-4f46-8dde-d44d0c699873,83,3226,2017-11-15 15:24:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
459d5d57-0d1e-4c3e-bb3b-b390a3e5355d,64,1233,2017-11-15 15:24:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
4e4c5435-610c-4f3c-a4ab-de23667b4356,8,995,2017-11-15 15:24:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
5055612a-8089-45bb-a1da-51ffe992a70b,96,2149,2017-11-15 15:24:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
51151059-d85f-488c-8313-0c450c0406a8,17,1176,2017-11-15 15:24:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
5221ca4d-5b0b-44aa-ae10-7d54e77e5dd4,27,3405,2017-11-15 15:24:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
5244bd54-55c4-460b-92fb-2bd24e2b1f17,73,833,2017-11-15 15:24:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
52ea4dee-8948-4c61-8681-5fad9232c67a,42,112,2017-11-15 15:24:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
571e6216-e79b-4f55-996c-c6f434588c69,59,3352,2017-11-15 15:24:00.0,868136d4_471e_4e05_8206_2a066a8770e0
5a8462da-3dca-4b20-a194-993f04b3ecc9,74,975,2017-11-15 15:24:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
60c906c0-bec4-4af9-98a9-17a31fd0ccb0,20,2524,2017-11-15 15:24:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
6156b11b-4db8-427a-97ca-7c43b4b3ae8c,14,3579,2017-11-15 15:24:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
61706e52-718e-4901-91e0-ac0c39a0330b,28,691,2017-11-15 15:24:00.0,3298bb84_9648_4267_a601_965da95b595f
6217d99c-5b07-460d-8caa-dc9820f01626,4,2312,2017-11-15 15:24:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
642158fc-5026-4726-bcca-4fd63787f6c3,9,1361,2017-11-15 15:24:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
64fcc972-6a43-4b1d-8ec7-e9e7b3f568e9,82,746,2017-11-15 15:24:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
652094a3-8749-4e1b-8627-bfa149679bbe,15,837,2017-11-15 15:24:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
