00ad41c7-22a6-4e64-a058-2f67662386eb,4069,82,2017-11-15 10:36:00.0,vSensor2
00c7a1cb-ca5a-4b7d-ae73-1dc3649286a1,2100_10,36,2017-11-15 10:36:00.0,vSensor2
01ad7369-4a67-41c8-8042-ca002144254f,2064,14,2017-11-15 10:36:00.0,vSensor2
025c386d-b78c-4695-89d1-600a0d84f145,2100_8,25,2017-11-15 10:36:00.0,vSensor2
02cb73e2-bf93-4a4a-9d47-989f6329e37f,4039,84,2017-11-15 10:36:00.0,vSensor2
03bf617d-2389-42c8-903e-06bc194baa28,3100_10,0,2017-11-15 10:36:00.0,vSensor2
044b8d4c-b285-4713-a078-0f8759f20603,2081,14,2017-11-15 10:36:00.0,vSensor2
053138a3-c9e0-49ab-b203-54378e441829,5100_3,61,2017-11-15 10:36:00.0,vSensor2
06710fd8-bf6e-4de3-9eaa-d52b5b9053d4,3212,30,2017-11-15 10:36:00.0,vSensor2
06c9a4d7-c2a4-41e0-8cb2-44bac294fda7,6048,82,2017-11-15 10:36:00.0,vSensor2
07828798-1ae4-4132-a627-ead24942abd9,2061,5,2017-11-15 10:36:00.0,vSensor2
08686a52-32ed-40d9-a4cd-fc74550ac15c,6019,7,2017-11-15 10:36:00.0,vSensor2
08b99507-973c-4e53-8362-be4c2a897377,3204,7,2017-11-15 10:36:00.0,vSensor2
08e3b675-f715-49eb-ae6b-47c55e1ff940,3061,50,2017-11-15 10:36:00.0,vSensor2
09b51063-14f9-4fd0-a170-639c08846425,2202,46,2017-11-15 10:36:00.0,vSensor2
0ac3a350-f524-4cb2-90e5-c96a2e2f1575,4065,86,2017-11-15 10:36:00.0,vSensor2
0afbdb90-5ee6-4434-9945-a78995aab4d5,4091,91,2017-11-15 10:36:00.0,vSensor2
0bdacb45-2853-4469-b436-633823c182f6,6132,38,2017-11-15 10:36:00.0,vSensor2
0bec4f1e-4922-465c-8968-f8fc4e56aa6d,2004,68,2017-11-15 10:36:00.0,vSensor2
0c68dd38-a0c9-4e4e-b2e1-3250c07edb1e,6212,17,2017-11-15 10:36:00.0,vSensor2
0cedec31-bfe5-46c5-b0e7-21737bce40c4,3202,92,2017-11-15 10:36:00.0,vSensor2
0d77496e-f31f-44d3-bc77-45930ec9211a,3231,56,2017-11-15 10:36:00.0,vSensor2
0e484223-6cd8-4ce7-9187-fa8f0258b376,3058,8,2017-11-15 10:36:00.0,vSensor2
0e6b6644-bc67-4ba8-a87e-b35fc2bfc88c,2226,65,2017-11-15 10:36:00.0,vSensor2
0fca5f3e-10d0-4f40-b491-f02454d82053,2074,59,2017-11-15 10:36:00.0,vSensor2
1109f013-023c-4d8d-be5b-ebd5119d7176,3100_6,4,2017-11-15 10:36:00.0,vSensor2
115f7abc-d5c9-4e4b-b563-95ff3ad4f276,2099,54,2017-11-15 10:36:00.0,vSensor2
124d0d4b-665a-460d-b05d-c868c14c129e,4056,90,2017-11-15 10:36:00.0,vSensor2
128d54c9-089d-4a62-acd4-7832c2817bcc,2228,47,2017-11-15 10:36:00.0,vSensor2
13190df1-ab22-4051-8eb1-f673aa94f40d,5086,22,2017-11-15 10:36:00.0,vSensor2
13ee7573-39c7-44ff-b6ae-9efe29eeab1c,5011,17,2017-11-15 10:36:00.0,vSensor2
147d3a38-2b6a-4eda-a56a-8d362b7937d5,3100_8,45,2017-11-15 10:36:00.0,vSensor2
1520175f-e2cc-4448-a075-36699f9a53de,2206,53,2017-11-15 10:36:00.0,vSensor2
16142db8-253d-4ff7-b974-d247a021dbf0,1422,95,2017-11-15 10:36:00.0,vSensor2
1662aa79-4efd-4c21-8feb-f2b24b9a0458,2216,58,2017-11-15 10:36:00.0,vSensor2
168d3b70-46f2-422b-9b37-c8ede4e4e839,6076,77,2017-11-15 10:36:00.0,vSensor2
1707a081-627e-4537-9897-e8a8a454437c,4064,92,2017-11-15 10:36:00.0,vSensor2
1811c70d-41fe-496a-b8d7-19d67dcf6a94,4219,54,2017-11-15 10:36:00.0,vSensor2
19433cf5-6f18-44ed-9b7a-73e45f9fb053,3039,16,2017-11-15 10:36:00.0,vSensor2
1ac3a4f2-40df-44a5-ae77-63f5cd908eff,2100_9,28,2017-11-15 10:36:00.0,vSensor2
1ac9c7e5-b33c-4c87-a057-ea484eb1f3fe,5100_1,46,2017-11-15 10:36:00.0,vSensor2
1cbd6f4b-5b49-4eba-b249-94686b64052f,4100_3,62,2017-11-15 10:36:00.0,vSensor2
1eb29723-ed94-4e03-ae5e-a8c3a0b72064,3052,53,2017-11-15 10:36:00.0,vSensor2
1f9aa8f1-fa0f-4968-9af8-11f3caab262c,5084,13,2017-11-15 10:36:00.0,vSensor2
20cfa1ff-81db-4cb7-a47c-5c10f98d4b42,6219,14,2017-11-15 10:36:00.0,vSensor2
20f119da-33b5-4687-a5a0-985a11f05e45,2100_2,63,2017-11-15 10:36:00.0,vSensor2
