00912c57-02b9-49dd-9688-ccdf659d780e,5011,92,2017-11-14 13:28:00.0,vSensor2
010587f0-6ca2-4f26-ae22-485592e5ad0b,4214,65,2017-11-14 13:28:00.0,vSensor2
0162c38e-11e1-4467-b644-67b6c8236bec,2052,78,2017-11-14 13:28:00.0,vSensor2
020827f0-3ac3-4402-96c0-070ff24933c4,2100_3,20,2017-11-14 13:28:00.0,vSensor2
036fd021-955f-423e-9132-82e040e7d14d,2241,9,2017-11-14 13:28:00.0,vSensor2
03cf8e02-3b3c-4c06-8e2c-528b891f311e,3243,13,2017-11-14 13:28:00.0,vSensor2
03f74fe0-0e28-4bd8-b6e2-49d1a21a8ae9,4061,49,2017-11-14 13:28:00.0,vSensor2
049f813a-cd5c-4a69-b765-c352714861d6,6046,16,2017-11-14 13:28:00.0,vSensor2
0684463e-8f11-404a-a790-c985c6c8f2e8,4013,55,2017-11-14 13:28:00.0,vSensor2
06fd4778-2f2b-4c32-94f9-c790582512f1,2091,90,2017-11-14 13:28:00.0,vSensor2
07fbe5e1-5f21-402c-b312-5a013bd1cd2c,5100_5,3,2017-11-14 13:28:00.0,vSensor2
0840322d-ba95-44cf-8ced-3c5c14654a18,6049,6,2017-11-14 13:28:00.0,vSensor2
089b94f4-82cf-42b7-81aa-fd25c224e692,5054,71,2017-11-14 13:28:00.0,vSensor2
0952d933-80fd-4592-b552-d72660a0bcc9,6029,52,2017-11-14 13:28:00.0,vSensor2
09cd0b56-0e24-406c-a100-366bd18fbed4,4028,27,2017-11-14 13:28:00.0,vSensor2
0ad77675-7be1-481c-b389-6280f9309379,6026,86,2017-11-14 13:28:00.0,vSensor2
0cb17e0c-5283-43df-98cb-00b207f02c90,4241,62,2017-11-14 13:28:00.0,vSensor2
0cf18619-3b40-417b-b601-ea6976bf4d03,5039,46,2017-11-14 13:28:00.0,vSensor2
0d62d47d-616b-48aa-beae-d2870ef7fdbd,2202,81,2017-11-14 13:28:00.0,vSensor2
