01ca6d4d-1c73-4682-bad5-ddb14b48aefd,61,3328,2017-11-15 22:30:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
01ceee70-15ef-4a88-ae6a-cf69baf02836,77,715,2017-11-15 22:30:00.0,778a142d_d3c3_4fd4_ad54_333069329139
02fcdbc4-e79e-4f40-bee4-f983a19fed1c,5,2022,2017-11-15 22:30:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
03e07939-2d89-424b-abdd-a51d8e87e57f,61,3418,2017-11-15 22:30:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
0536e150-8d2e-44bd-93a5-534818fa6485,1,684,2017-11-15 22:30:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
083693a9-0e07-4c79-a492-0c0b2947355b,56,433,2017-11-15 22:30:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
084b70aa-29ab-47cf-ba3f-91399a092b94,44,1645,2017-11-15 22:30:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
085763e4-0671-495d-b474-c75bd3c5f222,42,3355,2017-11-15 22:30:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
09800bb6-6b71-406a-94ee-1bd3acdf1d0b,70,1997,2017-11-15 22:30:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
0a2776cb-ae85-43d0-b36c-3e18c733fc7c,12,664,2017-11-15 22:30:00.0,122eae61_a387_49ed_9a79_874b58947de2
0ee2f12b-5dc9-4f50-8cfa-fc30300c9798,9,2284,2017-11-15 22:30:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
12044e8a-dd34-48ae-931b-fc8ea2b2f844,76,3502,2017-11-15 22:30:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
139bd700-4a52-427a-9244-bbcd5dc972d0,92,1581,2017-11-15 22:30:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
142a13fc-98b0-41df-816c-882bfdb6e47c,16,395,2017-11-15 22:30:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
16629f85-a490-4592-95d2-edb5cb592ffa,37,1294,2017-11-15 22:30:00.0,ac28d69c_ab22_4831_af17_4537794437d5
1663600e-3d2a-49da-9a65-434ed91cca4b,5,2788,2017-11-15 22:30:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
1710fab7-d39e-4911-ab08-a639cb352492,30,1861,2017-11-15 22:30:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
18bdd886-04ca-4556-9a3d-aaa4e66efa08,59,1607,2017-11-15 22:30:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
19615c84-391c-4473-b347-d8c30162ad2e,46,2963,2017-11-15 22:30:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
1ba428d0-fd8f-43b9-aebf-b425286c98ec,88,2975,2017-11-15 22:30:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
1bf9ce3a-556b-429e-83ed-06ac0b7e27d3,44,3024,2017-11-15 22:30:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
