00de150b-c642-4b01-a238-dc2de3118563,4092,64,2017-11-14 15:00:00.0,vSensor2
00fcf653-8a38-44b8-b76a-6214094836d2,5100_9,90,2017-11-14 15:00:00.0,vSensor2
02baf8ed-a676-46ef-8218-a53eca62ab0d,3100_4,83,2017-11-14 15:00:00.0,vSensor2
02ded7e1-bd15-490e-b31e-f295440fb4cd,5058,37,2017-11-14 15:00:00.0,vSensor2
03f850cc-5220-40ea-83af-cd45c5907459,6210,36,2017-11-14 15:00:00.0,vSensor2
04084928-918b-47d3-9467-33f5b76d709c,6092,83,2017-11-14 15:00:00.0,vSensor2
04a49039-d173-4773-b619-11b3281c739e,4019,64,2017-11-14 15:00:00.0,vSensor2
055c1287-2a66-47aa-9c73-6409c5e61de9,5100_10,54,2017-11-14 15:00:00.0,vSensor2
071d33d7-ae04-462e-b4b5-f9a94ab5f2ed,6044,16,2017-11-14 15:00:00.0,vSensor2
0963e468-8920-43ec-9c4a-6ff7bd856ea2,2082,83,2017-11-14 15:00:00.0,vSensor2
0a473b4a-18c8-4d8d-820f-90f583118a11,2241,70,2017-11-14 15:00:00.0,vSensor2
0b3138da-ade8-4dc1-8d5a-57f9f529f0b5,5228,95,2017-11-14 15:00:00.0,vSensor2
0b87481d-8e63-437d-8fcb-e18a9ab10c48,2069,74,2017-11-14 15:00:00.0,vSensor2
0d094b18-0be6-4cad-a3d7-4b5ee872700f,2004,67,2017-11-14 15:00:00.0,vSensor2
0ea2fdaf-1e3a-419c-9fc3-f05a1d236543,6082,73,2017-11-14 15:00:00.0,vSensor2
0f91c212-c98b-41a7-ac50-deed5897bc27,6013,37,2017-11-14 15:00:00.0,vSensor2
102bd6d5-c739-48e3-a4c5-732d48cc7c55,3072,61,2017-11-14 15:00:00.0,vSensor2
10491428-4a4e-42c6-aea6-ce8d047aaaa5,3059,63,2017-11-14 15:00:00.0,vSensor2
12402227-f4e5-4a2c-9a84-34517d3ef3c6,5100_2,67,2017-11-14 15:00:00.0,vSensor2
126e4f30-8fb1-4b1a-aa11-8bec4383f59c,4011,59,2017-11-14 15:00:00.0,vSensor2
1281b952-35a9-4db7-9e7c-50515778fc0e,3062,47,2017-11-14 15:00:00.0,vSensor2
12f00967-5ae3-4a1d-a13e-05de429faf0e,2066,96,2017-11-14 15:00:00.0,vSensor2
13e9607d-1ece-4c9d-9894-8bd0b128917a,2100_9,46,2017-11-14 15:00:00.0,vSensor2
149d1a7c-80c9-4e98-9b25-f8b93681e91c,5221,29,2017-11-14 15:00:00.0,vSensor2
16146d91-9a31-40cf-914f-d3810b85899a,3032,98,2017-11-14 15:00:00.0,vSensor2
1671b482-7ec4-42b5-aa64-eacede6bc79f,5084,92,2017-11-14 15:00:00.0,vSensor2
16af8c08-4e7c-48fc-8488-383a5f75b81b,6039,40,2017-11-14 15:00:00.0,vSensor2
1782955b-ef4b-4b21-8a0e-c66cd9a5da42,3100_2,4,2017-11-14 15:00:00.0,vSensor2
17ea46e3-397c-4abd-97ce-630d46556da4,4065,42,2017-11-14 15:00:00.0,vSensor2
18215aad-af8c-4f84-ba39-ddad9efb82d7,4202,67,2017-11-14 15:00:00.0,vSensor2
1a70d069-bb61-4e41-9749-d623fe8871b3,1431,98,2017-11-14 15:00:00.0,vSensor2
1a79737a-5d16-4540-9ec2-7f4692b397bd,2084,63,2017-11-14 15:00:00.0,vSensor2
1aa3a8f9-d2d8-48d7-a4f9-d735c80c8660,1433,76,2017-11-14 15:00:00.0,vSensor2
1bb031db-5dd1-4f87-ba35-bdb32f9c8344,1100,46,2017-11-14 15:00:00.0,vSensor2
1cdea78e-873a-485c-97a5-3b50c467407e,5056,60,2017-11-14 15:00:00.0,vSensor2
1ce1b1fd-0bb8-40e5-a665-a11f30c55fb8,6219,0,2017-11-14 15:00:00.0,vSensor2
1d120b05-be57-4759-8f07-c85a53b74e83,6212,100,2017-11-14 15:00:00.0,vSensor2
1d36e05b-d444-4c39-9c46-1a7cde9381ea,5074,84,2017-11-14 15:00:00.0,vSensor2
1d562a05-8d8f-4f9e-8cd9-84f63b54b89b,5076,59,2017-11-14 15:00:00.0,vSensor2
1e0eb28c-306d-4c41-87ae-e1a4be1d9879,3008,93,2017-11-14 15:00:00.0,vSensor2
1e8c97a4-f57c-4b63-971f-0317245715f4,2234,95,2017-11-14 15:00:00.0,vSensor2
1f7cc86a-7110-4c99-904c-5ac6875f842c,5100_1,87,2017-11-14 15:00:00.0,vSensor2
22950e09-864f-40ba-aa4f-90b6f7b64d59,3058,49,2017-11-14 15:00:00.0,vSensor2
2421b62c-6f07-4453-bc0f-6617ee762bda,3069,9,2017-11-14 15:00:00.0,vSensor2
251d507f-33bb-4403-af3c-52a6680a7212,3226,29,2017-11-14 15:00:00.0,vSensor2
25c5c3db-e526-4681-a9ec-06e7a7eb86d5,4234,78,2017-11-14 15:00:00.0,vSensor2
25efa025-0f8c-4b82-a69a-958c824614c2,3100_9,98,2017-11-14 15:00:00.0,vSensor2
266d69db-64ba-489d-9d9e-077943648056,3052,36,2017-11-14 15:00:00.0,vSensor2
26b94254-01dd-49d6-a66f-9fffcd3d1016,4212,42,2017-11-14 15:00:00.0,vSensor2
28d51fdd-0c7e-4373-bfae-2798c339f0ad,5091,83,2017-11-14 15:00:00.0,vSensor2
291310c6-d6bf-4632-b557-d5e55570f712,3092,58,2017-11-14 15:00:00.0,vSensor2
299b1ae2-2b15-4d3c-96ec-253bc4200ce9,5068,89,2017-11-14 15:00:00.0,vSensor2
29e29709-302d-4199-953e-acc0b757b0b4,2202,78,2017-11-14 15:00:00.0,vSensor2
2ad7fc5a-f27b-4729-b51e-5a284a469add,3051,30,2017-11-14 15:00:00.0,vSensor2
2fb1776b-3a6f-45f3-9100-42c052f67fdf,5100_4,63,2017-11-14 15:00:00.0,vSensor2
303231bf-8da2-445a-8b54-00b930ae4492,2212,32,2017-11-14 15:00:00.0,vSensor2
31b76a24-371b-4ded-84d8-d343ff18c72c,6024,9,2017-11-14 15:00:00.0,vSensor2
324d3ae3-92be-4d1d-9c18-7da449aa4daf,5013,88,2017-11-14 15:00:00.0,vSensor2
32e2631f-ff36-4568-bc8a-9a915b870b4c,5226,10,2017-11-14 15:00:00.0,vSensor2
3344fa80-bb5f-48a5-8d54-4edc4f2a24cb,4039,81,2017-11-14 15:00:00.0,vSensor2
33618008-42a8-4a90-b40b-3ed8b8a589fa,6028,81,2017-11-14 15:00:00.0,vSensor2
344b0cf0-38a1-48b2-87e6-34d761645bd2,2051,48,2017-11-14 15:00:00.0,vSensor2
3485b93e-8a9e-4182-89b6-61478e8ad383,5100_3,29,2017-11-14 15:00:00.0,vSensor2
364ee87a-8ea1-402c-9f95-aba525428545,2029,61,2017-11-14 15:00:00.0,vSensor2
369f4b3d-2ae6-497b-992f-b3f485e917fe,5019,29,2017-11-14 15:00:00.0,vSensor2
3718dae1-534e-4b7c-be1a-7a2224b96b4a,6076,38,2017-11-14 15:00:00.0,vSensor2
37ceb899-422e-40e8-b8b3-ccbc431d30f2,2038,96,2017-11-14 15:00:00.0,vSensor2
3acb1f5c-cb8b-4be5-8c2e-9e51b10501b3,2092,48,2017-11-14 15:00:00.0,vSensor2
3b42fdcf-7c52-41e7-9857-c22ea3b1c562,3019,60,2017-11-14 15:00:00.0,vSensor2
3c633c61-f88f-49a7-86dc-213bcb7ce31d,3042,88,2017-11-14 15:00:00.0,vSensor2
3d1f17cb-7469-4079-91c9-e72b5bd05d6e,5048,42,2017-11-14 15:00:00.0,vSensor2
3d399ac6-0570-47b5-9615-c6530fefa505,3028,25,2017-11-14 15:00:00.0,vSensor2
3d9545d6-afb0-472f-8dc4-632355f14079,1403,65,2017-11-14 15:00:00.0,vSensor2
3ee0f2a4-7dd6-4895-8e6a-73fedb0c72e1,2028,25,2017-11-14 15:00:00.0,vSensor2
3f090c3a-b2ce-4f47-979d-669421e01fe7,4066,39,2017-11-14 15:00:00.0,vSensor2
3f61b61d-cab0-4eb3-8260-60776a8aa8f1,6086,83,2017-11-14 15:00:00.0,vSensor2
