00a418cb-6ba6-4571-95da-3cc94caa03c2,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,6086,2017-11-15 08:30:00.0,vSensor1
011fd999-6ba4-47c7-af07-d271c9d90d7e,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,3052,2017-11-15 08:30:00.0,vSensor1
01adbaf2-1aa5-4b10-8c30-069d729f0750,6392d304_9062_4b47_af46_791f6001c175,4058,2017-11-15 08:30:00.0,vSensor1
0314bb2f-bae7-40f4-9527-d4b60a4ef761,cfea84f3_f1bd_4541_a683_91b3a4fa3996,2065,2017-11-15 08:30:00.0,vSensor1
068feb70-7ef8-4fee-80d1-c1d84252cc14,f98a1cf2_2b0c_455d_9045_de553a581f8f,4042,2017-11-15 08:30:00.0,vSensor1
07027b10-08c1-48f7-93d2-e79762111997,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,4056,2017-11-15 08:30:00.0,vSensor1
09dd477f-4fa4-4bae-86b5-5635a8429391,d443e70d_44b2_42f1_90c4_fd310be38b4f,4054,2017-11-15 08:30:00.0,vSensor1
0a3fdca8-4922-470b-ac69-953e2327c80f,226e3df9_0225_4b60_a3ef_b34161ef073c,2206,2017-11-15 08:30:00.0,vSensor1
0a819fda-2ac7-4cc1-ada0-ed7160d0b40d,327ac73b_ff15_4e08_9d38_4278af976e0d,4212,2017-11-15 08:30:00.0,vSensor1
0be7dca5-33f3-407e-981a-e92fae46eeef,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,5232,2017-11-15 08:30:00.0,vSensor1
0c95a1e8-ad36-4d0b-a931-cd8892b1ee2c,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,3100_3,2017-11-15 08:30:00.0,vSensor1
0cafa2b7-96c7-4191-9678-cb1eaf1e93d9,b41ced11_10d3_4d03_abb8_178a14765af8,5243,2017-11-15 08:30:00.0,vSensor1
0d778d04-c3eb-4ef6-8efe-ffc6edd81b32,c433e499_37d0_471c_a335_b03f7d5f60b5,1427,2017-11-15 08:30:00.0,vSensor1
0dd05068-bee9-4422-82d9-24ae058b96b3,b88cd517_8460_46e0_ac3d_5c03552bc812,2065,2017-11-15 08:30:00.0,vSensor1
0ecd04bc-20bd-4b6a-bd30-be5e4ff013da,f314c3ad_d734_41ea_b723_8b59abee491c,4038,2017-11-15 08:30:00.0,vSensor1
0f270ead-cb6a-4716-a382-135503b5315e,4f41735f_1b25_4600_8044_ffddc209e76d,6056,2017-11-15 08:30:00.0,vSensor1
12544f5f-1351-4152-9a04-becfafbdb1f4,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,6024,2017-11-15 08:30:00.0,vSensor1
125d3eca-4490-4227-8077-21603dca13a3,9913a123_504d_46e8_a931_49290514ab46,2209,2017-11-15 08:30:00.0,vSensor1
12f93ae0-87f6-49e9-b589-a52d837a71d5,58506db2_34e5_4bb9_8b1f_b350de690ab8,3066,2017-11-15 08:30:00.0,vSensor1
13973b74-4546-4969-9dd1-d5bf7d357576,53f2282b_d423_40f0_9ca3_51af388ec08e,5074,2017-11-15 08:30:00.0,vSensor1
14691f28-3504-42e8-9ee9-70ef5f9e289b,4fa5cb6e_ab69_44e9_9e5a_546b64f04a8a,6082,2017-11-15 08:30:00.0,vSensor1
15bdf7e8-573f-4ad6-8120-07ce31f4f960,ac055e59_90fb_4ba2_8a30_e69e662f0caf,4100_6,2017-11-15 08:30:00.0,vSensor1
1669bb95-7537-46b5-85c1-ccac5a2077f2,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,2004,2017-11-15 08:30:00.0,vSensor1
17165e92-c626-4dd9-a568-4a80ec6df0a2,f1a75c98_9384_4d93_a594_a1d340b90778,3062,2017-11-15 08:30:00.0,vSensor1
175942c2-189e-4441-944b-8736e048a232,4e622336_ac5b_45e7_a8b4_946d0c19dce5,6048,2017-11-15 08:30:00.0,vSensor1
19c53a06-02c1-4e8d-b2b5-d1e134643c8c,bbbc3da6_b326_4c27_9df4_78c3639b84d7,6029,2017-11-15 08:30:00.0,vSensor1
1ac3e394-c453-401c-8da8-c2f1582a4b97,ebd1f815_0792_495c_a122_74d699119175,4004,2017-11-15 08:30:00.0,vSensor1
1cb6b40a-5abb-48bc-9089-427ea4d0b576,f8bdace9_c181_4007_ad80_d9fe4c087eb4,2032,2017-11-15 08:30:00.0,vSensor1
1d516599-eafb-49dd-9efd-c78ff1ff55b7,c8f56e93_5f51_4cab_a76c_1a3285ed6315,3062,2017-11-15 08:30:00.0,vSensor1
1f4eab79-69eb-435d-88dc-b6174fe38a0b,268e75ca_0744_4559_bd00_f3aea7ad1b16,3068,2017-11-15 08:30:00.0,vSensor1
23613b8c-c4fa-4c17-bc74-21ee4fc4a9f0,9968024a_40aa_4096_bd94_def91c42e05f,6019,2017-11-15 08:30:00.0,vSensor1
246558bf-57e4-4f1a-aa1b-6707dbeec0b5,097abc84_fd84_4b6f_8cea_fee8acd1f890,4241,2017-11-15 08:30:00.0,vSensor1
248ec945-3d40-4eae-b8ad-88e628778fd1,e6418ebb_1a9e_4eb8_9384_310d34991ce7,2100_4,2017-11-15 08:30:00.0,vSensor1
258d48ab-34af-4244-aff1-4a0e9201ddb2,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,4066,2017-11-15 08:30:00.0,vSensor1
277b23ba-09da-45ac-9d55-9c31d3126907,f316cf77_8a31_422c_8090_786cb4b8b1b5,5224,2017-11-15 08:30:00.0,vSensor1
2956d70e-bd5d-45f6-9579-fd41b6389d95,871ae009_e802_4e15_9e16_74b58738e12c,3214,2017-11-15 08:30:00.0,vSensor1
2a46a3c5-cf37-45c5-af00-3ecb113afe3e,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,1427,2017-11-15 08:30:00.0,vSensor1
2b0c7c35-7527-4355-ade0-a84410ee5937,99bc6fca_92d5_4660_9b46_40bc391babad,2084,2017-11-15 08:30:00.0,vSensor1
2b4ff82a-6dc8-4970-8be2-cac1cd5f706d,57a5a8f9_5521_4f70_a79d_b28b328a2676,6086,2017-11-15 08:30:00.0,vSensor1
2bc6b4ad-8334-4166-b0a0-d61b1ddbe049,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,2226,2017-11-15 08:30:00.0,vSensor1
2cbebfb3-0054-4e48-bc65-13562e35408b,2d8b328e_1337_4d86_934e_898d19531eff,3241,2017-11-15 08:30:00.0,vSensor1
2d7bad57-9147-4840-a55d-fd7526499807,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,3228,2017-11-15 08:30:00.0,vSensor1
2fe668c3-b9cf-4a8c-aa4e-22f028770f41,2f75a909_d617_4eef_b14c_ac71036a1008,1428,2017-11-15 08:30:00.0,vSensor1
3006611f-df6d-4059-a11b-23629e30e1c4,830545ce_c007_4c79_81cc_15ed1d7e4da9,4232,2017-11-15 08:30:00.0,vSensor1
3019a81c-f1a2-417a-8f74-a224b517e473,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,6029,2017-11-15 08:30:00.0,vSensor1
307f43e5-c01b-42c1-9b68-3d742eee767f,baa830d9_8588_4339_81ae_1237a1f40abf,6036,2017-11-15 08:30:00.0,vSensor1
31293609-e932-411c-b9d9-425c26bb6be7,a8a1e7cf_6c14_4755_9e37_c19292667c0f,4100_2,2017-11-15 08:30:00.0,vSensor1
31f18cf6-0484-4d8d-b862-55fd9b6d8db3,bee07ee0_92ca_473d_8cb2_720fd05361e5,3076,2017-11-15 08:30:00.0,vSensor1
35922e2b-a642-4e62-ae5b-f6149c53c7db,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,4002,2017-11-15 08:30:00.0,vSensor1
367be1d6-2904-48ee-8e64-8d17819acc13,67a2ba08_12b6_49e7_ab38_c179e17ec850,6212,2017-11-15 08:30:00.0,vSensor1
367cc085-64b5-4d7a-a9c7-b483e0d183eb,300a741e_70b4_4447_8326_f0fc516290a0,3054,2017-11-15 08:30:00.0,vSensor1
37603b53-0d1c-4ff1-b233-88acf59f479a,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,4026,2017-11-15 08:30:00.0,vSensor1
37e56c24-5a54-4f1e-bbaf-c34c4067b33b,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,5100_10,2017-11-15 08:30:00.0,vSensor1
395edeb1-5a64-4c67-b620-0bc0c3d2f2c8,6fba2ea6_f14c_4f36_b5c4_f25459e7059b,4013,2017-11-15 08:30:00.0,vSensor1
3af059d2-4e3e-4f46-bae8-121a5667d6c9,049eeb82_cd8c_4e44_b877_4b5465ba77c5,4058,2017-11-15 08:30:00.0,vSensor1
3ceb6594-784e-4f82-9860-6c2733e2c83e,40738aa2_bc20_4946_9b10_08848ed72d86,3222,2017-11-15 08:30:00.0,vSensor1
3f0f5937-1000-4de6-812f-804e23524318,ea1f1ea8_fad3_4075_82c1_5c336b8bedce,2202,2017-11-15 08:30:00.0,vSensor1
4203f686-07cf-4526-8618-8e106e8af0c8,68baf5c5_f0a7_4569_a294_9859775e048d,5002,2017-11-15 08:30:00.0,vSensor1
422d382b-a777-47c7-ab8a-7dc9131b1698,19770cef_30fb_452d_9486_7f2dabf01eb1,6086,2017-11-15 08:30:00.0,vSensor1
427d6f7b-2360-4e91-b21d-7d288717ee91,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,3028,2017-11-15 08:30:00.0,vSensor1
43c8e728-a865-447a-aa40-dfaea98e35c6,e9ec041f_f7d3_4196_9af9_18039dc355ba,2100_4,2017-11-15 08:30:00.0,vSensor1
44785bb7-2c10-4538-9167-f107e37f6975,3132f860_8c24_41ea_a3f4_4c7901b4a29a,2062,2017-11-15 08:30:00.0,vSensor1
46b5d505-f30a-4bed-85d0-8653aab9f529,b7c76f48_6922_47ab_bf28_ff4520611ac2,3068,2017-11-15 08:30:00.0,vSensor1
46c3f17c-d368-4ba8-9a13-e2967758412b,f04f17e8_d541_43d7_987f_a27cd8c2810f,5100_10,2017-11-15 08:30:00.0,vSensor1
