0309f69f-b152-4b7b-a300-35baa6c4c6a4,41,1696,2017-11-14 13:46:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
03b68664-17a0-40b2-aa7f-2f8beaa14fe5,17,2775,2017-11-14 13:46:00.0,00494232_2708_4b84_b019_9a9686333bc8
047f446d-91ea-46e6-9a1b-67596780dc52,29,2585,2017-11-14 13:46:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
08655b70-f922-4216-8435-969a5bccda81,2,3518,2017-11-14 13:46:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
0a5dd37e-9b6a-400b-b3c6-9f2484ceb348,89,1811,2017-11-14 13:46:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
0b387382-e488-4727-827f-5a684e266b5f,67,3334,2017-11-14 13:46:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
0c2e437a-4975-43a7-a47c-e54acee6a9e8,15,3543,2017-11-14 13:46:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
0dd611d4-bfec-4de1-8c91-bc8db2f83f15,44,2248,2017-11-14 13:46:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
0f17f4ff-1516-4148-b9d9-99f11b9d38b7,75,3296,2017-11-14 13:46:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
10f980e7-f38d-4618-a722-bc24e200ffa6,47,1722,2017-11-14 13:46:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
11c9cf0f-0593-457d-8b60-5cb5adf3609a,57,2977,2017-11-14 13:46:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
12ea388f-8142-4ba5-a86b-bf79abd31bbe,25,1654,2017-11-14 13:46:00.0,34aefad1_1d3c_460e_b33b_8b5b79f44199
14fcd2a2-c866-40c0-a7e1-cc6db26a65d9,21,2701,2017-11-14 13:46:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
15d1aa28-ecb5-4012-ace6-c2c4ba01f8e2,27,767,2017-11-14 13:46:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
16e2fcb1-20ec-4fa7-b396-90b738c38e40,30,2605,2017-11-14 13:46:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
1737dfef-93f7-484e-ac80-654045349f13,9,2904,2017-11-14 13:46:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
173dfa72-100c-4715-b104-fdc0ffe904c2,21,1879,2017-11-14 13:46:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
180f1d16-bd44-4239-beb2-7b64a9d839cb,97,3276,2017-11-14 13:46:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
181ed08f-76ac-4829-801f-3283a0fbb930,91,807,2017-11-14 13:46:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
191d31d0-b524-4f35-a125-04853ad06fbc,20,830,2017-11-14 13:46:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
196a7c93-8057-47e3-a9e4-ef8787f1d69d,20,1006,2017-11-14 13:46:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
1aa51144-d986-43cf-b558-4ab93a593918,92,1567,2017-11-14 13:46:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
1adf46d4-16b4-4cd8-a7bc-f9219c674ffc,85,1813,2017-11-14 13:46:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
1b02e7c6-5b3b-45f9-ac1d-8b593f817314,96,2146,2017-11-14 13:46:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
1e035036-1668-4397-ab21-1da493c61bbb,79,2380,2017-11-14 13:46:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
1ebd0e69-be8f-49c5-9332-c54482f52c03,88,3290,2017-11-14 13:46:00.0,c74600fe_f850_4061_941e_0c44eab937df
1f457543-c04a-4f3e-b3c1-62fae8f2844a,1,2666,2017-11-14 13:46:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
20739c90-795e-4203-a972-94e0d876e05c,64,2233,2017-11-14 13:46:00.0,13e1d37a_6e5c_4b92_afcf_117174982b7b
222c91ad-5bad-4f85-9114-99c50f3b37ee,54,2508,2017-11-14 13:46:00.0,c7510202_82d7_46a2_a339_993be718a22a
22c32e32-f8dc-45b1-85c1-2b7e8c3f9e3c,51,2002,2017-11-14 13:46:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
240286e5-4d18-4d6c-8fc8-95143ffbf0f4,19,3076,2017-11-14 13:46:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
