010dd4a9-c2e9-46ac-a18b-c36b82425f3f,64,1477,2017-11-11 05:45:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
0470ada8-0225-487c-ad68-2149a1581e10,25,290,2017-11-11 05:45:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
06bf287c-61df-463f-b5c3-51e2472f1c81,82,330,2017-11-11 05:45:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
07447465-d3e0-4fda-9a42-f789a35298e6,2,3088,2017-11-11 05:45:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
07f78314-daf1-4036-a45b-68ec8e4440d9,38,241,2017-11-11 05:45:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
0925734c-7b2f-4d72-81ea-95b46c2ee318,80,3003,2017-11-11 05:45:00.0,058ad7bd_8015_4986_a794_477d6770bc20
0cb8cff8-70fd-43b4-9275-c562cf6241cd,52,1893,2017-11-11 05:45:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
0d33059a-3264-4efd-80ba-20fbb92bf232,8,674,2017-11-11 05:45:00.0,afc87315_3300_470c_b498_d91a8b54cdab
0ea31b57-b124-4985-af6f-c67dd6398992,63,1021,2017-11-11 05:45:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
11101a39-ec63-4252-a3c7-277e4c9b0495,20,1308,2017-11-11 05:45:00.0,9d458624_62ae_40ce_a9c7_43e703315257
111b3aeb-c1d1-41af-8f5c-aab4633c8818,21,503,2017-11-11 05:45:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
13b98013-8643-41c8-9fa2-35bb84d37e7d,60,2250,2017-11-11 05:45:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
140edd49-573e-482e-911f-69d5c6edfe08,70,558,2017-11-11 05:45:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
165b760b-55be-4680-9ff1-485879eb2a73,62,3421,2017-11-11 05:45:00.0,3aa3a834_8876_49c6_8516_ffc005020810
199cd112-f241-4940-89f5-f9384e5a24a9,32,2615,2017-11-11 05:45:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
199e82f8-9ced-4e2a-bb5f-d15d8376a970,92,1157,2017-11-11 05:45:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
1a92d80c-dcee-448c-b5fc-7315fdbc094b,60,629,2017-11-11 05:45:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
1df38871-c65a-4c21-9b8b-cc45e9afe138,68,1415,2017-11-11 05:45:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
20d9705f-b764-423d-8594-3f849ae4cff0,88,2242,2017-11-11 05:45:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
22ea0b31-f891-424b-98e8-f4295fd1016d,55,2678,2017-11-11 05:45:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
