039ee468-8fb3-4695-abd1-309bd9a1df7c,34,2017-11-11 22:21:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
03efdae5-7a44-4b82-a9df-a8625493faa4,18,2017-11-11 22:21:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
064b08e9-9336-4007-bbb5-7d1c1c3bbd62,48,2017-11-11 22:21:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
0787a758-85f0-428c-a4b6-15f5806b7f9f,69,2017-11-11 22:21:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
0a5d827f-3883-45f9-9bda-cfa8cc56b7bd,34,2017-11-11 22:21:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
0a602d58-bf81-4cae-be49-af746263627f,58,2017-11-11 22:21:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
0a984746-089a-4c22-8396-0fcad6940f8e,28,2017-11-11 22:21:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
0acc14e6-3620-40bc-b37c-3500a1272b08,95,2017-11-11 22:21:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
0b1c0fb2-ea91-4fdb-a97e-1f0f56839fd6,53,2017-11-11 22:21:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
0e0b4e6a-c4c8-4e84-ae5b-05deaac20add,6,2017-11-11 22:21:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
0f8630ec-17b0-4b4b-a132-2b42c9b2e9a9,65,2017-11-11 22:21:00.0,49646e42_adf0_4288_bf27_fc6899af552e
0ffb406c-43dd-4584-b7ef-ae0e562ebdbc,90,2017-11-11 22:21:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
1313167b-1f20-4843-a68f-738ce4180061,92,2017-11-11 22:21:00.0,thermometer7
14ffd572-d678-4714-ad22-3aca6755b9a7,13,2017-11-11 22:21:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
16e1e3d6-2f0e-4ba2-ac48-488b4ac1ee0f,18,2017-11-11 22:21:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
17433a15-a828-46fd-8969-c9aad377c506,6,2017-11-11 22:21:00.0,80011286_e1e6_4831_9503_10d6017700ac
17fc8e7d-26f1-4347-bf10-4ce2cb5765da,64,2017-11-11 22:21:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
1829feb0-82a9-402b-aa79-c7eecbf809a5,32,2017-11-11 22:21:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
18458a46-83a0-462f-bff9-68d48021dc37,51,2017-11-11 22:21:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
18b3ebd7-7f91-4543-8e58-ff9306fe6956,79,2017-11-11 22:21:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
192396c8-2144-4444-af0d-7b233b8841b8,21,2017-11-11 22:21:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
1a50201d-a161-43b0-8aa7-3bc898a9f629,88,2017-11-11 22:21:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
1be8f57e-d9f9-474d-ba1d-f25e242a08c6,34,2017-11-11 22:21:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
1c4a06db-f21d-4c79-8687-4962a3068fa4,91,2017-11-11 22:21:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
207fba2d-45c5-40cc-8fdb-470e62cae250,99,2017-11-11 22:21:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
2105ca8b-e99a-4d94-8cf3-74f9edabba47,61,2017-11-11 22:21:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
