035c6dfd-9b12-4d3d-8458-4da89115c2c0,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,2072,2017-11-11 08:30:00.0,vSensor1
0452be7d-4a09-43c5-9d51-76bd109db4f4,454fa34b_b540_47a9_aae5_51467b371611,1434,2017-11-11 08:30:00.0,vSensor1
07e84519-6899-4626-9b62-3722fcc9812c,dabf23ae_b41a_47d2_97e9_9603c59d49ba,2211,2017-11-11 08:30:00.0,vSensor1
0c18dccf-1578-4f68-a2d6-35a528f16162,93b84e2f_ba55_42f9_90f9_bfd579660b37,5011,2017-11-11 08:30:00.0,vSensor1
0cab8c04-199d-4787-8a1d-9b7e5a4c5368,e23af441_d520_42d2_bb01_1f669189bb13,5044,2017-11-11 08:30:00.0,vSensor1
0d2a5524-52a2-4eb2-9d21-18578bcf0520,aee6c839_4800_403e_b7d6_41a7c7196358,6052,2017-11-11 08:30:00.0,vSensor1
0d61bf9e-e4ef-489a-b430-26ea5ce8a2a3,162f7164_13b1_47d2_b12e_0916ceb79ee1,2089,2017-11-11 08:30:00.0,vSensor1
0ed22684-95f4-474b-a1e6-0e53b017e1d7,203bc81d_9973_497d_991d_ced091661cd0,4086,2017-11-11 08:30:00.0,vSensor1
0f39e8fd-c0a5-4770-944e-8c6f047b1278,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5226,2017-11-11 08:30:00.0,vSensor1
1a9d2afb-95b3-4ef1-a689-f8e3a9fb32b6,9d568609_6cba_49b8_aaa9_fd43b931f640,5232,2017-11-11 08:30:00.0,vSensor1
1cf009db-8afc-4fe9-8b6b-f0ced21adc0a,9d5271bc_2b72_4d5b_9baf_fd036e43d556,2100_8,2017-11-11 08:30:00.0,vSensor1
1e2b1104-1ddb-458a-9def-64beef8a8dda,73793cc3_25eb_452b_b135_5a3ae33953be,2054,2017-11-11 08:30:00.0,vSensor1
2069441a-6213-4c1e-ba4c-f876bced1164,4c65337c_81fe_490a_b0da_7ea88cb9609e,2214,2017-11-11 08:30:00.0,vSensor1
21a5e961-a770-4eb4-8115-24ee81d8054b,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,2243,2017-11-11 08:30:00.0,vSensor1
226031ed-b3b2-4fd5-a50f-213acb05e22b,4744961c_456e_49aa_9d42_907f260950a7,2202,2017-11-11 08:30:00.0,vSensor1
22caaeb1-563b-4f10-a059-11e8b1f3d4e2,86e27cb0_fbc5_4354_9715_7fbc0153706f,3026,2017-11-11 08:30:00.0,vSensor1
247e38ad-7200-4b72-b5c7-e25e0549c433,e9baa6ea_80f0_4c99_a71a_fe33df862d06,4062,2017-11-11 08:30:00.0,vSensor1
