02373728-11aa-4cb7-b735-ae7bb0c9089c,45,1771,2017-11-11 09:03:00.0,c66fa158_4467_4358_8686_909cb6feede5
034f1970-30ab-43d9-9ca4-f9cb3494d655,56,3157,2017-11-11 09:03:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
03d2ae30-5a7a-4b57-9c01-7d23cf85a75c,52,3136,2017-11-11 09:03:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
03e6f76d-e3da-4d6c-a2d1-66847744ed7b,56,1558,2017-11-11 09:03:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
060d84c5-ab3a-4590-bf75-7ea68ababf71,91,721,2017-11-11 09:03:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
07cd373e-cdda-468d-9166-06fdbe9077e9,17,949,2017-11-11 09:03:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
0a300c09-9ae3-43ac-b2db-563199b672cf,95,3475,2017-11-11 09:03:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
0b015355-72b1-4a3e-b447-54666ccde4ac,3,3498,2017-11-11 09:03:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
0b02ac9e-1614-4fc6-947b-7bf1bb643f53,82,998,2017-11-11 09:03:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
0d1cce81-6f62-4d05-8c0b-d5afb4103f7f,89,2739,2017-11-11 09:03:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
113af198-625e-4816-b525-93608946a107,24,1276,2017-11-11 09:03:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
12ad2bf1-e151-4a7f-a4ed-2c217d3e88be,26,2016,2017-11-11 09:03:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
1522a2be-4544-4460-8df7-3e624dadf01e,34,48,2017-11-11 09:03:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
160f9dc8-facd-4aec-91cc-54694ee39003,92,1423,2017-11-11 09:03:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
1724ffce-8d66-4a84-8b17-cd808468b15c,9,332,2017-11-11 09:03:00.0,afc87315_3300_470c_b498_d91a8b54cdab
1859a3d5-9e6c-4afc-9adb-ba8580ebb55a,67,369,2017-11-11 09:03:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
18d4a661-373f-46de-be3b-08df7417b404,31,3433,2017-11-11 09:03:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
1a10dba7-b402-45e5-8303-f67b847e6554,74,773,2017-11-11 09:03:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
1d05f183-7013-45af-b4be-0c388bec71f2,97,664,2017-11-11 09:03:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
1daf2909-fa4d-4238-ae04-5fa4bab1b841,26,3176,2017-11-11 09:03:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
1f30e421-529b-4026-9f96-3b7b6b6003a5,24,2683,2017-11-11 09:03:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
2008c5f4-a03b-4972-9784-fd34dcc0f9e6,47,918,2017-11-11 09:03:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
20f4c012-75f2-4ffa-a1c8-f5173ac31787,12,1971,2017-11-11 09:03:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
217d1a42-5909-4774-adb8-658b1ebc006c,17,165,2017-11-11 09:03:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
219cdc3c-0349-4e35-9618-b3c8fbb0c005,45,742,2017-11-11 09:03:00.0,a5063420_176c_4557_993b_91e73dde21e9
244e8ade-7b12-4119-9509-e2978da26bae,49,2283,2017-11-11 09:03:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
2502dc08-6dfb-4de8-8728-1ef6527536c0,2,1901,2017-11-11 09:03:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
25e147ee-6554-469b-8922-a2b57b55a6e7,38,606,2017-11-11 09:03:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
27948a30-a16b-4ea2-9860-708f4dd1a702,81,1061,2017-11-11 09:03:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
290147e2-abe2-4173-bb9b-283ec509c23b,18,2091,2017-11-11 09:03:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
29b39fbe-fd31-4483-be38-a3be45735891,87,2882,2017-11-11 09:03:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
2ddf84c2-4bb4-4bc9-a7f2-67cd59ea114a,35,3041,2017-11-11 09:03:00.0,058ad7bd_8015_4986_a794_477d6770bc20
2ff52d5d-23ae-4bb4-937e-35dd53e0d634,16,1211,2017-11-11 09:03:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
3132f1b0-20d4-4155-99ea-7b81eb612274,43,2051,2017-11-11 09:03:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
33266c8e-9c3f-4d97-96af-6c781e6b04e2,6,3538,2017-11-11 09:03:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
358a3e84-aea2-4a56-856a-cb1fee9ebb71,1,3178,2017-11-11 09:03:00.0,890af80a_723f_4a8f_907a_5c790041030e
35cb47de-051c-40ca-b834-d6c9f3c6b392,83,3355,2017-11-11 09:03:00.0,938fa4eb_070e_4613_b911_ed965e714941
37912ca7-5942-4e2f-8c0c-34873ad22bdc,10,1749,2017-11-11 09:03:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
3835b328-92ff-4dec-8530-3e205a5b6aa0,98,666,2017-11-11 09:03:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
38673318-7650-4cf5-ae31-70bfc60a655b,70,2088,2017-11-11 09:03:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
38fd0f5e-6bb0-4923-97de-d795035a0f94,27,1286,2017-11-11 09:03:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
39cc3113-fdc6-4a19-996e-15eab7e1a99a,89,2385,2017-11-11 09:03:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
39e4015e-666c-46d6-8df0-fb5a54098902,4,2422,2017-11-11 09:03:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
4531ad40-de08-4c57-a935-c9e0265d45b3,17,1270,2017-11-11 09:03:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
455d7f39-0a8a-49dc-b22e-c2ed5e4c9c08,95,2297,2017-11-11 09:03:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
49589aeb-3eab-4e37-8ed6-6c08277f7c11,55,3014,2017-11-11 09:03:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
4acf6254-ca1d-430d-8469-868424ce6a63,4,2093,2017-11-11 09:03:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
4cc399c9-c7f3-4723-ba87-d2c7a24be924,100,1953,2017-11-11 09:03:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
4d8d9012-81d9-47e2-a37b-013bf928b56c,57,2175,2017-11-11 09:03:00.0,b0672b19_20a7_4431_a364_ea71f785d771
53a1d63c-8b6f-498e-8da8-823970ff9aa0,28,807,2017-11-11 09:03:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
53b3c81c-2773-4621-b2f5-9a04a9497d5f,15,127,2017-11-11 09:03:00.0,293d9e1a_7147_4546_8584_447017f609f4
53d9f729-d8f0-45ef-9406-2bbe2cb19064,99,2934,2017-11-11 09:03:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
53fa3194-df49-4712-8fbd-d1afc1737779,68,1621,2017-11-11 09:03:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
54539094-d938-4f5e-a3f5-97b98d74b271,18,2720,2017-11-11 09:03:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
54aecaf5-94de-4347-8e16-b6cf9faf485a,1,2372,2017-11-11 09:03:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
588b1a3a-de54-4cef-a7df-45e3c8ef69a9,92,3413,2017-11-11 09:03:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
58f498c7-5df3-460c-acaf-bc2a786f9ce4,19,347,2017-11-11 09:03:00.0,wemo_03
5ba68f17-ca73-455e-bfaf-a47376e0bb14,72,818,2017-11-11 09:03:00.0,103c4a97_091e_4dff_9b11_ca415175fede
5c2b5367-0134-4e50-91d7-8e358a28523e,100,1930,2017-11-11 09:03:00.0,996330d5_3dc6_494f_9442_2998844e2d69
5daef69a-75bc-4f7a-9b99-e460ff16080e,15,781,2017-11-11 09:03:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
5e067d13-5d1f-4148-b11f-54b25d59c050,81,2611,2017-11-11 09:03:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
5e1d44cd-81d2-410c-8a77-e0414e556b2d,21,2814,2017-11-11 09:03:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
5e39ade9-a845-47d7-a65b-f8f541035c52,65,3282,2017-11-11 09:03:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
5e81f814-f558-4e88-b1c9-8df6e34b40d2,33,1061,2017-11-11 09:03:00.0,18a14929_695a_4427_907c_1f7934fefbe8
