00466de3-36c8-4e24-942e-520147758095,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,2048,2017-11-11 22:48:00.0,vSensor1
03a3c5e6-c3d6-4e83-b822-1b7c051af064,7194aeed_f1f8_46d4_9698_1c8d2a964381,4232,2017-11-11 22:48:00.0,vSensor1
059f17a8-0669-443f-8969-bde909c30ccb,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,3219,2017-11-11 22:48:00.0,vSensor1
063c434b-9a3a-4481-ab75-c49fee6126d8,a0f949de_014d_4d0b_bc5f_886bcd911954,3206,2017-11-11 22:48:00.0,vSensor1
16a98a37-0ef9-4245-b935-85b8a43cecbd,a44eb7e9_a3bd_4865_b831_f2ad316c829f,3228,2017-11-11 22:48:00.0,vSensor1
18825ce7-6221-42bd-9715-97f2c7239a70,1472b0e6_7b3f_46f5_856a_33d605e7772c,3069,2017-11-11 22:48:00.0,vSensor1
20ad91fc-bdac-4568-95db-e4ef7b6b7472,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,3004,2017-11-11 22:48:00.0,vSensor1
33c65442-707d-4eb7-875f-2f2eac3f5d20,7956764b_3608_4a5e_ae65_fb1c96e376ca,5088,2017-11-11 22:48:00.0,vSensor1
39269023-8715-40de-875e-918c5fa937b2,3b47a20d_edac_4858_804d_40f330d8b35a,6082,2017-11-11 22:48:00.0,vSensor1
41b98015-3354-4f4d-a029-d620e4aabc1f,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,5081,2017-11-11 22:48:00.0,vSensor1
430d75f8-f91d-4a25-b9d0-025850551698,d60ec657_767d_4c15_b517_0b3ec77bc563,6136,2017-11-11 22:48:00.0,vSensor1
4568ee0a-0465-4f7b-9332-863584390ec8,24677bc5_8750_47d6_aea3_bdcb28ca549e,5234,2017-11-11 22:48:00.0,vSensor1
4a606273-c929-4242-8baf-11eb23b1fe62,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,3011,2017-11-11 22:48:00.0,vSensor1
4c2359bd-77e8-4540-a33a-c5a969eded37,9cd2e3ef_a12c_4978_a7a8_62544c097d03,3054,2017-11-11 22:48:00.0,vSensor1
4caffe0d-be80-4b1d-b9f8-80e644270264,7494c554_dc22_4858_a5a7_fb7b7244983c,2099,2017-11-11 22:48:00.0,vSensor1
4d614abc-6600-4b84-8a34-c851e3b0c5e3,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,6034,2017-11-11 22:48:00.0,vSensor1
4f9ab780-72a5-4a11-804a-4dcc9bcf1f7e,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,1423,2017-11-11 22:48:00.0,vSensor1
4fe13c52-0ec7-4ec6-8ce8-cfd7bbc5a01b,2464ae55_8444_4bd7_b648_6afbd01be738,1200,2017-11-11 22:48:00.0,vSensor1
