00b3c910-bcbc-4ba8-a490-bbf640c36c43,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-11 10:12:00.0,3141_clwa_1423
00e9f483-6faa-447d-b08e-7494cda58e89,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-11 10:12:00.0,3141_clwa_1423
010025de-7002-4ca5-9edb-575f2961cf46,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-11 10:12:00.0,3144_clwa_4039
04d909a7-b091-4629-8618-1dc808b8627e,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-11 10:12:00.0,3141_clwa_1423
0752a2a9-1005-4fe0-af3d-c5c6269cbc91,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-11 10:12:00.0,3142_clwa_2209
08939e4d-d6e5-4977-b7ea-3c72dfb5ced7,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-11 10:12:00.0,3145_clwa_5059
0f0f67d1-7f29-428f-a02b-5a7d8a3c5a16,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-11 10:12:00.0,3144_clwa_4039
17018f4b-428c-492d-a97c-bd170a675ef8,03945743-69d8-4914-a068-1a2be76737fc,2017-11-11 10:12:00.0,3144_clwa_4231
18774e71-379a-4f9b-9af5-ce509246ac4c,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-11 10:12:00.0,3141_clwa_1423
2740648e-d8b1-495e-89d5-bc6c1ac17894,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-11 10:12:00.0,3142_clwa_2209
281a15c5-e7e0-42d9-ba60-3ec794f08bf7,83acb0ba-51cf-457f-8597-123e9238d4a8,2017-11-11 10:12:00.0,3144_clwa_4039
2989e8a6-37a1-4da6-b2c2-48dd94ac8fcd,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-11 10:12:00.0,3143_clwa_3065
3035881c-838c-401c-9c60-98a7a18f9442,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-11 10:12:00.0,3143_clwa_3065
30c7ed1b-84a9-4db5-ba93-91f0f4d8da20,395bf019-e0b4-40d8-adf9-a509d491a558,2017-11-11 10:12:00.0,3145_clwa_5059
