049db3fc-f665-4c71-8e8a-f0e7a22a933f,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-11 01:39:00.0,3146_clwa_6217
0b825e81-4962-4e9e-ad20-e8c4a381f11a,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-11 01:39:00.0,3146_clwa_6131
0d925d8d-1299-4617-8ad2-df9ac0683a2d,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-11 01:39:00.0,3146_clwa_6217
0f94e143-b9d6-4309-b9e8-20e0488ae3de,9c364623-d6aa-46f1-913b-a41d0330fcf5,2017-11-11 01:39:00.0,3145_clwa_5019
12a69c07-47d8-4526-9695-8ed14858863f,0814b66b-5ba7-4c6e-bdc5-112d08ae0e21,2017-11-11 01:39:00.0,3142_clwa_2019
1685dd58-3ade-4f05-82cb-9ebca1e95764,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-11 01:39:00.0,3142_clwa_2019
187cf80b-41a6-4fbc-9318-b31b49cd4d25,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-11 01:39:00.0,3145_clwa_5065
1992e0a6-fdd9-428e-8f65-055970b2722b,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-11 01:39:00.0,3145_clwa_5039
1ac55ed2-65d0-4430-b73c-387e3ddda069,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-11 01:39:00.0,3145_clwa_5039
206d005f-252f-4ff1-b2a5-5289513d8e3d,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-11 01:39:00.0,3146_clwa_6011
245e555c-2478-4316-9ae0-17ec8955f028,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-11 01:39:00.0,3146_clwa_6217
2b470d96-e6be-4b55-8203-2d7a8e543efa,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-11 01:39:00.0,3146_clwa_6011
2bf2c616-2762-4855-909d-54969dc99bf6,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-11 01:39:00.0,3145_clwa_5065
2e6adea5-1d0c-40fd-8b99-648cef88776b,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-11 01:39:00.0,3146_clwa_6131
3237944b-dee4-429c-890e-502f26af3039,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-11 01:39:00.0,3142_clwa_2019
37e94b59-e238-497d-8565-9c374d603389,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-11 01:39:00.0,3142_clwa_2019
38f4ab90-46a8-407e-9cbc-2a263fa6d01f,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-11 01:39:00.0,3145_clwa_5065
39b09b33-9e96-4304-a8ce-9e9652a33884,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-11 01:39:00.0,3146_clwa_6217
3a8daf02-c42d-494c-bd3f-79ef360fbff7,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-11 01:39:00.0,3142_clwa_2019
3d5bfb07-e3f7-46a3-92f5-41f67a2c9cf5,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-11 01:39:00.0,3146_clwa_6131
3dc127e0-c46f-48a8-a749-625eae972fc1,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-11 01:39:00.0,3146_clwa_6217
3ece1420-d986-496c-ba47-a369716e46e3,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-11 01:39:00.0,3145_clwa_5039
419533ad-d233-4631-bc8a-8ae9036ea546,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-11 01:39:00.0,3142_clwa_2019
436707b7-4fa0-4065-b221-cfc6c6a35c2f,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-11 01:39:00.0,3143_clwa_3059
47bac902-d877-46ab-aa12-2d139a0f3722,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-11 01:39:00.0,3145_clwa_5019
4ce4293e-c745-4f5f-80c3-fe23457af41f,bec4d344-5449-4805-be28-ead6d776381e,2017-11-11 01:39:00.0,3145_clwa_5019
506a82d4-65ca-468d-98f6-5e5af5dc58cb,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-11 01:39:00.0,3145_clwa_5065
55cf66ef-d350-41f3-8eb3-f3426d7dc7af,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-11 01:39:00.0,3145_clwa_5039
61318da0-e654-4f30-bd02-8429f0739f03,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-11 01:39:00.0,3143_clwa_3059
64a7e3d2-c8a1-4524-9f22-e33a3d32c06c,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-11 01:39:00.0,3143_clwa_3059
69c6c4a0-bc56-45b6-937a-fe544e876196,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-11 01:39:00.0,3143_clwa_3059
6c8b1d2e-fda2-4a5e-8be1-e9ba975f063a,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-11 01:39:00.0,3143_clwa_3059
6f3ba3cb-dba2-4b69-a4b0-830dc70dc67d,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-11 01:39:00.0,3146_clwa_6131
6fa4494f-9c4b-404b-8651-76252d9c983d,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-11 01:39:00.0,3146_clwa_6011
706fae93-b8c8-4a82-a092-848a2f752017,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-11 01:39:00.0,3145_clwa_5065
7c16c75f-f131-4690-a5e0-5e96025cdff4,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-11 01:39:00.0,3146_clwa_6217
7d379a02-b51e-414d-8cc4-68957c39582e,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-11 01:39:00.0,3146_clwa_6011
86414706-037f-4b0d-95bd-26efbbd7d4d1,68477ae1-e668-4d26-836a-38128613928b,2017-11-11 01:39:00.0,3145_clwa_5039
8c8ac821-637d-436c-a93d-b3af5d5fe8be,80949cca-c3dc-461e-967c-34610334bee7,2017-11-11 01:39:00.0,3145_clwa_5039
8cdc116a-b3ac-40af-a01f-ac724e0cf2af,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-11 01:39:00.0,3146_clwa_6131
8f9800a4-2725-4d70-b826-d18bc4537bd8,daa55143-1396-442a-be7e-71e35954f125,2017-11-11 01:39:00.0,3146_clwa_6217
93a97f36-344f-40fa-acfc-ed6b12a7916c,159756aa-8528-49d7-93f5-bc30240d1147,2017-11-11 01:39:00.0,3143_clwa_3059
9725e73a-d7a4-44a9-95fa-1d1185e120e2,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-11 01:39:00.0,3145_clwa_5019
9902acb5-4fa2-49c6-abd8-93c4c97e9e31,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-11 01:39:00.0,3146_clwa_6011
99447970-9d4a-4d2f-951b-b8781a602ed0,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-11 01:39:00.0,3146_clwa_6131
9aa136b8-58f9-4458-b020-220838445cc7,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-11 01:39:00.0,3146_clwa_6011
9d8931d6-95b4-4311-ae1d-9e498f3ce919,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-11 01:39:00.0,3146_clwa_6131
a0db8668-3c4f-4685-99b0-7bc32b47c8fa,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-11 01:39:00.0,3145_clwa_5019
c3c5a8fe-c248-4dc7-9d72-06e23f1adaf9,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-11 01:39:00.0,3145_clwa_5039
c95482ac-ff6a-4e88-84eb-327ef52dccf3,3236fb8d-e430-4321-92f5-76f470e9e3ef,2017-11-11 01:39:00.0,3145_clwa_5065
cdded12d-8b30-4320-b4f2-a1bd1a1ba7be,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-11 01:39:00.0,3145_clwa_5039
d4841232-ca6e-4088-8815-0e2146dfb89b,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-11 01:39:00.0,3146_clwa_6011
d4a0251c-bce1-44ee-a8df-d1591a77c8d2,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-11 01:39:00.0,3143_clwa_3059
d5fbc69c-1f53-44f1-8280-10c9268a46eb,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-11 01:39:00.0,3145_clwa_5065
d5fe441c-090b-40fb-ab30-981c1f5e62d2,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-11 01:39:00.0,3142_clwa_2019
db8f1d44-409f-4750-a380-aae4e74b2c27,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-11 01:39:00.0,3146_clwa_6131
de284758-ff6f-4dff-b523-3d241fa93e2c,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-11 01:39:00.0,3145_clwa_5019
dfbda60f-a5d1-4121-a609-a384a767ad11,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-11 01:39:00.0,3142_clwa_2019
e52f1518-2130-4293-bcd1-6e129e03f271,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-11 01:39:00.0,3146_clwa_6217
e9d39c6a-0a76-47e6-81a8-111e31faafd2,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-11 01:39:00.0,3146_clwa_6011
eaeca184-3242-44b6-9584-8a1bb429915a,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-11 01:39:00.0,3145_clwa_5065
f6488b08-3de0-41cd-94b3-59867e126f96,3236fb8d-e430-4321-92f5-76f470e9e3ef,2017-11-11 01:39:00.0,3143_clwa_3059
f8e54379-1d6b-47bf-a005-3320590f9b6e,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-11 01:39:00.0,3145_clwa_5019
f9126fef-ad57-4cf7-aad5-54ae8b6de57c,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-11 01:39:00.0,3145_clwa_5019
