010d03fb-6f2b-4af5-9422-4716fdbdce60,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-11 21:36:00.0,3144_clwa_4219
04079852-0d1f-4582-8281-b7f2aa2a949e,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-11 21:36:00.0,3141_clwa_1200
0897478e-4af0-43ab-867b-f57e76e7c85f,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-11 21:36:00.0,3146_clwa_6011
0efd0566-afba-4938-bb1c-a92d68e8ca9f,3022d559-bd27-4f65-9499-67136662a880,2017-11-11 21:36:00.0,3144_clwa_4231
0ff29251-f6aa-48c3-8607-3ace9dc826ff,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-11 21:36:00.0,3144_clwa_4219
14c74217-f024-4f89-82d2-41b28f99335d,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-11 21:36:00.0,3142_clwa_2231
1c0e7feb-2d01-4bb0-8755-e84d4ef12146,a1c603fd-609a-465d-af22-ce146836110b,2017-11-11 21:36:00.0,3142_clwa_2065
2362dc4c-2439-4248-b5da-df26a67cd659,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-11 21:36:00.0,3142_clwa_2065
27dfdc14-c266-4db0-a09a-c8e4905812a3,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-11 21:36:00.0,3144_clwa_4219
2e48c365-e15a-4963-a947-681140fa3c1b,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-11 21:36:00.0,3144_clwa_4231
30d69323-98d1-4d42-adb2-b15af4843c1f,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-11 21:36:00.0,3142_clwa_2065
31e26257-1f48-455d-8baa-54d87a022338,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-11 21:36:00.0,3143_clwa_3059
335abe66-c115-4a4b-8089-41ff77a50565,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-11 21:36:00.0,3142_clwa_2065
38622448-be9d-4e04-8701-20ff88de76d7,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-11 21:36:00.0,3142_clwa_2065
394d5737-bb44-41cc-ab84-405083aa5b90,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-11 21:36:00.0,3146_clwa_6011
3a7bb409-6269-483d-84f4-f9be95ea1ffd,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-11 21:36:00.0,3141_clwb_1100
3b042e37-9d77-4915-8b4a-21deae0ffe2a,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-11 21:36:00.0,3142_clwa_2231
3f80c1af-8df8-49e4-802b-fa05a64e1a8c,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-11 21:36:00.0,3142_clwa_2065
41fb3374-8ead-49d1-9cd6-cbce60e5a59f,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-11 21:36:00.0,3141_clwb_1100
44210711-1cba-4631-a57d-f51edbdbb1fc,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-11 21:36:00.0,3146_clwa_6011
4b2f6f83-5bb7-4657-b54b-cb80e0c732eb,002cf422-0a21-4971-af01-59b52140f417,2017-11-11 21:36:00.0,3142_clwa_2065
50f441d8-ebab-4c7d-8d3e-524624135cd5,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-11 21:36:00.0,3146_clwa_6011
520a97ad-78bf-426b-9aa6-08dc4c4f4627,556e7741-06c8-4eb3-b70d-ed354fd969bf,2017-11-11 21:36:00.0,3142_clwa_2231
5674df2a-bc3c-4cf9-b31b-d818703aeb1d,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-11 21:36:00.0,3144_clwa_4231
5902b941-5892-434e-b4cd-e10c5d077646,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-11 21:36:00.0,3143_clwa_3059
5a2c1295-1864-4489-bd23-5e89ffe70d47,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-11 21:36:00.0,3143_clwa_3059
5e1d359b-50d1-49d4-b919-dc9ec1b08710,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-11 21:36:00.0,3142_clwa_2231
65fe8a6c-38e7-44c7-8a0b-9a6b19c7424f,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-11 21:36:00.0,3144_clwa_4231
724661a5-a5a9-4afb-ada8-3ea9534040eb,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-11 21:36:00.0,3143_clwa_3059
725db926-94b3-4fc5-b48f-6d19d10e8cd8,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-11 21:36:00.0,3142_clwa_2231
78b9ffaf-6303-427e-9a05-5c3f56de8dfb,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-11 21:36:00.0,3146_clwa_6011
7d7f1c6a-0f54-4780-a54e-742bc57c84e3,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-11 21:36:00.0,3141_clwa_1200
7e140feb-108e-487b-8d32-8ddfab531466,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-11 21:36:00.0,3144_clwa_4219
7e7a11ca-4072-4604-93e7-c31df4116bc9,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-11 21:36:00.0,3143_clwa_3059
816f6ffe-14ef-42ba-ac6e-ea8b6e4fa2d5,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-11 21:36:00.0,3141_clwa_1200
840e190d-2bae-4731-a464-8b613fb013d6,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-11 21:36:00.0,3144_clwa_4231
89b73436-4886-4054-a36b-af39b626fb27,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-11 21:36:00.0,3141_clwa_1200
8c67370f-6669-4545-b378-c69d99f8e6ae,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-11 21:36:00.0,3141_clwb_1100
90ca901f-c08b-4263-90f5-d68436544eb1,09ed40f1-7d4c-40fa-9cc4-1860fb14f76e,2017-11-11 21:36:00.0,3144_clwa_4219
936f5bcb-a060-4122-9ca8-c272dc394126,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-11 21:36:00.0,3142_clwa_2231
95e799cd-37cd-4c9d-9ac1-6eaeb29ede2b,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-11 21:36:00.0,3143_clwa_3059
a737f394-31c9-4dc6-acf9-170ef516517f,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-11 21:36:00.0,3141_clwb_1100
aa3b75b1-3f44-4563-ac9f-d3a6f7f32a76,120566c1-3acb-4a28-8f78-8f42014d9f25,2017-11-11 21:36:00.0,3146_clwa_6011
ae4c6f6f-5ca1-45aa-b259-12f0add0edfc,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-11 21:36:00.0,3146_clwa_6011
ba59e99c-9257-4b9b-afec-61c37a28fdd2,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-11 21:36:00.0,3143_clwa_3059
ba9d90ef-c951-4f77-b9fc-089852cce6f0,e624880d-cb32-468f-947d-b8d672370d37,2017-11-11 21:36:00.0,3144_clwa_4219
bc3f1aa9-fd25-4818-91fe-16ec559809c2,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-11 21:36:00.0,3142_clwa_2065
c4f2c67c-e24b-4042-a60f-10385bfd774c,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-11 21:36:00.0,3142_clwa_2231
c6ea2f96-6eab-4e47-975f-2fcbbf7fe046,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-11 21:36:00.0,3144_clwa_4231
cb1df08e-28ef-41bf-8d41-dee5a7d5ee2f,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-11 21:36:00.0,3141_clwa_1200
d308e584-0999-4411-b30c-8201522a900c,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-11 21:36:00.0,3144_clwa_4219
d9e9895f-f00b-40a8-a590-489ff359f8b5,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-11 21:36:00.0,3141_clwb_1100
dca23eb2-95f0-4e15-a5c5-75eb1817a349,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-11 21:36:00.0,3146_clwa_6011
dca8569d-78e4-4631-aab5-be96c2f42326,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-11 21:36:00.0,3141_clwb_1100
e3b7caeb-23e5-4d33-80a9-711eac225c88,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-11 21:36:00.0,3144_clwa_4219
e45762ba-cd29-4a4e-acf5-76458e9cf00f,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-11 21:36:00.0,3142_clwa_2231
f1220593-fde1-492b-8dbc-d5bfca5b9af6,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-11 21:36:00.0,3144_clwa_4231
f420150a-d5a6-497d-a693-ced296b502ab,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-11 21:36:00.0,3141_clwa_1200
f4d61ce2-88ed-4766-aaf9-f309a0685ae7,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-11 21:36:00.0,3141_clwb_1100
f563e106-e792-485b-b86e-d65a11ada531,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-11 21:36:00.0,3141_clwb_1100
f856a9b0-8830-451c-88b0-f18a40633988,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-11 21:36:00.0,3144_clwa_4231
f94650d2-027a-42d9-9d9b-dd268aa098d3,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-11 21:36:00.0,3141_clwa_1200
fdd90130-3fe0-40fa-9843-979d65a4f9a3,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-11 21:36:00.0,3141_clwa_1200
ff8315ed-3eba-4755-a3de-97655d34176c,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-11 21:36:00.0,3143_clwa_3059
