02015731-e61b-49cd-a672-345ddf870570,99,1113,2017-11-11 04:36:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
04848dc1-54e5-4dae-82f4-3ae124c4a7df,19,2950,2017-11-11 04:36:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
048d6629-c268-491b-a871-4e10927640ca,16,2098,2017-11-11 04:36:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
04b0ab1f-352a-438b-b966-4863b5d3da31,71,6,2017-11-11 04:36:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
089daf81-5398-4548-8e24-94afea3df4de,21,2568,2017-11-11 04:36:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
0a7705f8-25c8-443e-97ba-9d81fb1b2f11,4,412,2017-11-11 04:36:00.0,625314f3_98fd_437c_9807_b91786d01eb5
0e181528-f678-4071-872d-1f4cca14bcff,8,2173,2017-11-11 04:36:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
11bb389a-46e9-4be3-9f57-02338735b0b3,43,857,2017-11-11 04:36:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
132f43be-9e17-469f-ad24-66b355290223,89,3124,2017-11-11 04:36:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
1484c827-e2af-4935-a712-acac4c9cdafc,74,2204,2017-11-11 04:36:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
15d2bd33-9dd3-4b64-997a-5c4825c37c2d,98,2271,2017-11-11 04:36:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
1604177a-a169-44d2-a93b-4723b276aaae,36,2283,2017-11-11 04:36:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
17af5098-d89c-48c9-b8e3-86d6de068f43,84,3188,2017-11-11 04:36:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
18cf588a-b790-4cc4-8c4c-447756fb637d,2,1523,2017-11-11 04:36:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
19f0298f-e540-494d-b828-5d211ba553f1,6,486,2017-11-11 04:36:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
1eb218a4-3583-49fd-87d7-5175ca85cd73,93,2317,2017-11-11 04:36:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
224153fb-01a7-4268-8a1b-23374091fe0d,55,1883,2017-11-11 04:36:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
23180c9c-6142-4f40-a799-1cbd25db5af1,60,1666,2017-11-11 04:36:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
