066851f3-7c22-4b0f-8727-92509c0f2aa2,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-11 20:00:00.0,3145_clwa_5231
164a777b-0477-488f-8211-dcfc5a3138a4,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-11 20:00:00.0,3143_clwa_3051
183b7fbe-4edf-4c60-96cc-1db00656c496,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-11 20:00:00.0,3144_clwa_4065
1a36b6ab-6df9-4eb3-94a3-0d53a86aea91,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-11 20:00:00.0,3141_clwa_1423
25cdbede-1ea4-4e20-9f97-a2a7e4b6bf6f,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-11 20:00:00.0,3146_clwa_6217
2a36037c-7a58-433c-ad68-8fd343d3b65b,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-11 20:00:00.0,3145_clwa_5051
2acd4198-d7bd-49f4-9e50-2e9174eee218,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-11 20:00:00.0,3146_clwa_6049
2c5447e8-41ac-462f-806d-df2acd800a8a,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-11 20:00:00.0,3145_clwa_5231
2cc96a7c-0caf-48ab-810a-dbce5f0309ba,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-11 20:00:00.0,3146_clwa_6217
3109a662-6084-4568-b81a-f4ae9887dbc8,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-11 20:00:00.0,3144_clwa_4065
3332a6a9-453b-424c-97d8-0b0c26818b9c,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-11 20:00:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
367c6dba-2b31-440b-9b7f-671388371921,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-11 20:00:00.0,3141_clwa_1423
368fb4cc-5f68-4ae6-8185-502c9a2f149e,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-11 20:00:00.0,3144_clwa_4065
3bae0707-92ec-4a4b-921f-3656ac4f3d1f,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-11 20:00:00.0,3144_clwa_4065
3e6cfc3a-af65-4b16-bf09-136ba5238788,b583af9a-7d21-45fa-848c-90e53887758d,2017-11-11 20:00:00.0,3144_clwa_4065
45aedf13-e0b9-443b-8ccd-6a7ad988a677,9d3899af-aaa2-4eea-a9e1-1e1789c2cd12,2017-11-11 20:00:00.0,3146_clwa_6049
4795ebe3-9e63-4def-9f33-62beaf52be2e,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-11 20:00:00.0,3145_clwa_5051
481699fd-d849-4591-9eeb-c12930dd9a84,fdfddb29-07cf-45dd-81e7-d917f978a436,2017-11-11 20:00:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4d7d0d3d-690e-4103-9944-699ebfbb9229,54e696d3-9637-42c6-abc5-3bcd6a580f15,2017-11-11 20:00:00.0,3145_clwa_5051
4e1e5848-872a-44ce-b419-4735b7073979,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-11 20:00:00.0,3146_clwa_6049
4f5f075a-c377-48be-9eb0-5168f4880f1a,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-11 20:00:00.0,3143_clwa_3051
