020cb0d5-5e6a-4ece-b33a-f51fc15bfe32,15,1542,2017-11-11 00:30:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
02d23056-c2b1-46fa-bab4-6e0b2cd387c7,92,2661,2017-11-11 00:30:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
0753786d-5478-4a74-87ce-54da07a1cae9,2,2574,2017-11-11 00:30:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
07fef526-2a4c-4504-9edd-29b5bd37dcbe,44,2697,2017-11-11 00:30:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
0988ab7a-4aab-4d5f-9d7b-e57ae8d41517,21,2186,2017-11-11 00:30:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
0b81f340-493a-4716-99e0-aa52ab8d75a2,34,655,2017-11-11 00:30:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
0c29f011-33aa-488b-aeaf-ce9a2f651e0e,41,2956,2017-11-11 00:30:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
0c5f8447-438d-40fe-be23-e571937f13ca,9,528,2017-11-11 00:30:00.0,e7418717_2819_47c2_be09_b5dd218d799d
0e6eb882-e986-48b2-aee2-777d0e9ca638,11,1505,2017-11-11 00:30:00.0,c868e79a_367e_4515_92d6_e82e06735928
0e888636-063f-4f7f-ba29-d948b11f6c9b,49,2685,2017-11-11 00:30:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
0fa4b842-5fb7-4e34-b26f-56452508be10,6,3401,2017-11-11 00:30:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
10a0a89a-3129-45d8-a499-d879555415f7,34,3109,2017-11-11 00:30:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
149dd1ac-b866-447b-bb6a-91ea29946ed8,94,2203,2017-11-11 00:30:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
158b1822-7b01-40c7-a0e1-2f9067faeb8a,15,1543,2017-11-11 00:30:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
