0049e627-1818-4abc-b6ad-5c5ee5233222,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,2059,2017-11-11 05:39:00.0,vSensor1
047654d0-0033-47fd-b154-b58d41cdeedf,2500129a_25c2_4496_99e6_86bde9c0fb0e,4028,2017-11-11 05:39:00.0,vSensor1
06e5cd4d-d28b-407c-a3da-bf2d2fe66d10,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5202,2017-11-11 05:39:00.0,vSensor1
0e33d13d-07bd-415e-b6ea-8dbd8b2ce5b5,bd00794e_652f_44b1_9413_49cc7fd7ddd7,2029,2017-11-11 05:39:00.0,vSensor1
10177804-c39d-415d-b61b-3578cb089d27,deed661e_58c5_4c5a_9b4f_9a7ea867c635,3204,2017-11-11 05:39:00.0,vSensor1
120b7e4f-389e-4472-9138-51972357318c,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,2208,2017-11-11 05:39:00.0,vSensor1
13ff5132-1a96-4a9d-86a1-7b8d8274fc7c,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,6046,2017-11-11 05:39:00.0,vSensor1
1b6e61af-6106-49e4-8e44-3252897848cd,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,3100_6,2017-11-11 05:39:00.0,vSensor1
1c877e6f-466f-4106-a4b1-60f3fa52ee4b,bc65939a_62d8_478b_95c6_28b327484891,3231,2017-11-11 05:39:00.0,vSensor1
1e89daab-2abf-4ab8-aac2-fd2df66c02e0,90012a1c_3e26_4cfe_b76c_bf0b3da09734,6056,2017-11-11 05:39:00.0,vSensor1
1ea18522-7ffa-4e4a-95cd-8a25b9478a8c,3c1b7466_8435_48d3_8931_d6a02b22550a,5076,2017-11-11 05:39:00.0,vSensor1
1ee1d20d-2325-41a6-8df6-627652bb55ec,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3234,2017-11-11 05:39:00.0,vSensor1
1ff7b857-b6ef-4618-8080-10d5de1e9e23,10d90922_243e_407a_accc_3f2e133e0eef,4092,2017-11-11 05:39:00.0,vSensor1
218f8816-3ccd-4f28-b975-e9714b84a9ea,79e7441b_394b_4f50_8cd0_aa39a68ce696,4056,2017-11-11 05:39:00.0,vSensor1
221e2c6f-13c7-4ae6-a040-3bd701fa9ecc,9cb440ea_9e39_464e_adba_4a2a8a5f6487,3088,2017-11-11 05:39:00.0,vSensor1
25fd83c9-c11b-49e8-a7cb-1c0474dc21ab,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,2039,2017-11-11 05:39:00.0,vSensor1
26b16be5-781d-467e-a8a5-f602bb272651,ce4bb871_db22_4f39_84de_091be3a9be85,6088,2017-11-11 05:39:00.0,vSensor1
2b3d2fd4-f0c6-4d12-b638-f214180d7cf1,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,5044,2017-11-11 05:39:00.0,vSensor1
2be07f24-464f-4dd7-bb0f-02cef8ad8e3b,4ac03285_4174_4a52_ba3b_c05731ee7c76,2026,2017-11-11 05:39:00.0,vSensor1
2c41e38c-c2e7-4003-b31e-725f689a9a58,ad95d860_f0b5_471c_96d9_968b97056a7f,3056,2017-11-11 05:39:00.0,vSensor1
2d707c19-920e-4cff-ab60-c814f8fe3615,c2155fc2_89e3_4bd5_8f90_142047c8e45e,1427,2017-11-11 05:39:00.0,vSensor1
2f2a5f52-6cfe-49b7-a731-8641d87f423a,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2002,2017-11-11 05:39:00.0,vSensor1
2f61da50-6241-4dd5-8819-e46b7b88ee09,9883973d_d867_4edc_9aef_658a54a62d2a,4048,2017-11-11 05:39:00.0,vSensor1
31003552-cc20-4657-a1d4-69c96c6b8905,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,5100_5,2017-11-11 05:39:00.0,vSensor1
3281e2ff-2cd4-481a-9ef7-fc1b073112b8,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,2061,2017-11-11 05:39:00.0,vSensor1
33519d72-c811-4c11-9278-67f778ccfa7f,da045652_910d_4b63_87df_7ca82dd092f1,4013,2017-11-11 05:39:00.0,vSensor1
355ee1e2-033c-4add-8b00-52c59518f537,3a4060b4_a786_4a5e_b010_04771a8023a7,4100_7,2017-11-11 05:39:00.0,vSensor1
383bee7d-2deb-4562-a297-b88c2f90e44b,3675a65d_c139_429a_a0da_7097b954b2b4,5039,2017-11-11 05:39:00.0,vSensor1
38d3a9d9-1ced-4b0b-b7ae-234618d13998,fdc532cb_543a_4724_942a_c4abb4bc7e66,4051,2017-11-11 05:39:00.0,vSensor1
3ba9a178-d312-45e1-9b26-786013751ac5,ba58fc0d_fe81_44df_ae2f_084823d08404,5100_6,2017-11-11 05:39:00.0,vSensor1
3c8833cd-d4ff-4d67-bcdd-106829b59eae,9f515237_70b4_4c8b_849f_d165b8e1adde,6072,2017-11-11 05:39:00.0,vSensor1
424d6933-45f1-448d-b656-6915331ae021,93b84e2f_ba55_42f9_90f9_bfd579660b37,3099,2017-11-11 05:39:00.0,vSensor1
42b1d5e9-b6d2-425c-b231-418684c8eea6,733b3643_3d92_417f_96cd_821286f1b27e,6074,2017-11-11 05:39:00.0,vSensor1
4513a780-996b-4279-95d7-1a5f701a9e6c,468e954a_de7e_46dc_a893_564dd907af89,2028,2017-11-11 05:39:00.0,vSensor1
455e5419-4d41-47cc-a7fe-3f2a55f5370a,166ffc5f_8380_4344_9075_57c192294637,3074,2017-11-11 05:39:00.0,vSensor1
4746be50-d8da-4f46-a75e-dbe2a4901d35,d257f793_bb3c_42bf_b7fe_d2e19e54650b,4068,2017-11-11 05:39:00.0,vSensor1
4bb533bc-9eab-4740-9675-0ec8965a4948,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,5082,2017-11-11 05:39:00.0,vSensor1
4d52674b-000a-4a29-b728-1198097c965f,51d75ff4_83cd_4446_a132_d172b5fecebd,5011,2017-11-11 05:39:00.0,vSensor1
51408120-cd16-47ad-ac90-55c632b9c5b4,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,5224,2017-11-11 05:39:00.0,vSensor1
55879a5e-4657-4f69-a8e8-e80f906ae4a5,15b1860f_5dae_40ef_b991_f0c533b07786,1413,2017-11-11 05:39:00.0,vSensor1
58a51d01-569c-4124-9a1f-4bf0f5b6a579,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,3062,2017-11-11 05:39:00.0,vSensor1
5a9c47dd-2dc3-4f55-a92d-8e17b9fb674f,023d08e9_17a4_4be6_a3c3_110b5430ab2c,4092,2017-11-11 05:39:00.0,vSensor1
5cc52e08-54f1-444c-b5c8-0476a7aa6f54,41870142_badc_4830_8270_fecb26a7d737,5032,2017-11-11 05:39:00.0,vSensor1
66b4065e-82e8-4d4d-af1b-f29cafdc794c,14d3b287_05ef_492a_a575_281eed80b0ef,3208,2017-11-11 05:39:00.0,vSensor1
673c52bf-fd29-4b9e-83b1-52fd1641ac38,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,1429,2017-11-11 05:39:00.0,vSensor1
674abd90-72e3-452d-8087-a8b22699db3c,045b02ed_a0fe_411a_a987_3f11b58e2fdc,5084,2017-11-11 05:39:00.0,vSensor1
6ec2ed56-cf0b-4930-b2dc-6912b3e748a3,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,4100_9,2017-11-11 05:39:00.0,vSensor1
6ecd1ad2-707c-4011-b7d0-83f7070bf7d5,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,6034,2017-11-11 05:39:00.0,vSensor1
6f1016e6-59eb-4782-ba99-8dc2edb96d9d,e55a3183_c5c3_4d62_a669_92e484a96636,2222,2017-11-11 05:39:00.0,vSensor1
