00f15002-ed85-4043-89e1-c3673e5cf746,38,120,2017-11-11 07:06:00.0,2fcf4823_87af_4613_9389_804f432eef81
011b3c8c-7242-450d-9327-218c607348e8,65,2641,2017-11-11 07:06:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
01bb9336-b63b-49ac-8742-fab13741c25f,5,2451,2017-11-11 07:06:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
03b69f90-8dd2-40ec-99f8-0cd54288feed,50,1660,2017-11-11 07:06:00.0,58154751_ad73_4968_9277_1d91d249cfb3
03d0900e-f0c7-429d-bfa8-0a9abe894fae,78,3361,2017-11-11 07:06:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
05628ca3-4e7d-4bd0-ac0c-7994fdc07bf7,58,999,2017-11-11 07:06:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
05975e04-80aa-4acf-939f-b2d0f02b7db3,3,3472,2017-11-11 07:06:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
064e54f0-494b-49ad-bb2c-e9d5c4ada3b0,100,2243,2017-11-11 07:06:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
066ef61c-a2f5-4883-88dd-fc65acc05483,60,2938,2017-11-11 07:06:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
06a30dff-78b6-4bbb-9d90-5212799505cf,71,410,2017-11-11 07:06:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
09beca91-4f42-4616-b7f9-552928ab3c06,6,2212,2017-11-11 07:06:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
0ced7b95-688f-4d96-8a9c-b3d2542dd432,7,2984,2017-11-11 07:06:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
0d073787-7c6a-476d-9e1c-ac188d4f4c7f,19,2544,2017-11-11 07:06:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
118d9e60-7ccb-48c4-b567-d0c7facd0fc5,11,61,2017-11-11 07:06:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
126b0dac-2fea-4e32-a6fe-bce96fc20b68,100,633,2017-11-11 07:06:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
137ee84e-9a6b-43ea-8842-0318553b8f78,89,2789,2017-11-11 07:06:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
14aaae64-4c2a-4224-bfaf-2d9d37874821,68,826,2017-11-11 07:06:00.0,a938480c_1176_4150_9182_985396343c19
150c9d53-6215-4f65-bd3b-c65e5a19d345,77,609,2017-11-11 07:06:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
17307ad4-3274-4de4-b011-c475f13e3a06,26,80,2017-11-11 07:06:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
1d876b3e-098c-4f13-80c0-7bfc2634958d,11,723,2017-11-11 07:06:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
1f97f77b-e290-4d9e-8e2b-6605f113642c,95,3279,2017-11-11 07:06:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
1ff68bc0-4377-4731-ba3c-e4b587218763,51,2325,2017-11-11 07:06:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
235a03bf-32f3-48d1-a9c3-befe5a71caa1,47,386,2017-11-11 07:06:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
25391646-5265-49ad-b9a0-2823a9c9ea6c,11,2178,2017-11-11 07:06:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
26b35deb-327f-419f-b413-ada5426f46fc,59,1981,2017-11-11 07:06:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
282a5d74-83a1-46ab-96bd-47e9a2a3403c,85,2796,2017-11-11 07:06:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
2b5ba422-fd05-481e-be25-8c4dcdba4a39,17,1620,2017-11-11 07:06:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
2da46e94-d9a7-4610-9ce0-d59894272eec,68,745,2017-11-11 07:06:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
