0789fce3-0e5b-4ff5-996b-b6736bb7fa2c,4a3b8cda_f331_49fb_a032_d333277d2483,1423,2017-11-11 13:18:00.0,vSensor1
0909846d-6979-4fd5-9a72-22690389046f,7a375ec4_f797_4d2b_8082_07f1c0c80dab,3100_10,2017-11-11 13:18:00.0,vSensor1
0bfefb63-0b5e-4d36-8822-9d1b53609590,19d0f508_dda2_4b1d_b865_749fa195f01e,2011,2017-11-11 13:18:00.0,vSensor1
0d4e0395-c284-4198-ab45-b09df1975fb5,c9a0caef_030a_41f9_a652_04b63586eca7,1425,2017-11-11 13:18:00.0,vSensor1
0f1d7137-95d7-4d34-9637-ca39e960a31b,345b570b_8153_4c7e_b6eb_899167e42691,2226,2017-11-11 13:18:00.0,vSensor1
0f4b7b46-2def-428d-8b62-d489e9df9971,58ea4308_cc9d_480b_9341_7733f0d84b3a,5072,2017-11-11 13:18:00.0,vSensor1
106320d8-196e-43e5-b0f4-6228a7047e73,62b44ff8_c120_4ec1_b906_16abf5852e13,5082,2017-11-11 13:18:00.0,vSensor1
1286fe00-437b-4a71-b0a6-d50320c85f98,51ba1e5a_8994_43d3_93d3_2a1db88101dc,2228,2017-11-11 13:18:00.0,vSensor1
12af3705-8dae-43fc-8e8a-ba8d6f259808,d60ec657_767d_4c15_b517_0b3ec77bc563,4100_6,2017-11-11 13:18:00.0,vSensor1
15ce9347-0407-4e6a-b54f-33f0d16ac820,a6259e8c_298f_46a7_84b2_47fb46308701,6032,2017-11-11 13:18:00.0,vSensor1
17ec232e-0ef6-4a6b-bee7-68ca452d9c10,53b75ace_422e_40f2_9be6_987760460d2b,2100_5,2017-11-11 13:18:00.0,vSensor1
1d21bc26-2b12-41a1-b9c6-888f407634b5,84e3546f_63d5_469d_b291_1a961ec7eb39,5029,2017-11-11 13:18:00.0,vSensor1
23c59a15-fd82-4025-b326-b4121843d781,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,5232,2017-11-11 13:18:00.0,vSensor1
24762132-0181-4900-8851-6369bedf83a4,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,5243,2017-11-11 13:18:00.0,vSensor1
2594ac8d-8c38-4703-ba8e-2e35fecfbb1e,56dda510_a694_4a32_9af8_7d467c09731e,6042,2017-11-11 13:18:00.0,vSensor1
25ab1eec-92d1-4c54-94f1-32ecd1b85c82,8a7c6627_090c_4852_ac40_89ef3e85070b,3013,2017-11-11 13:18:00.0,vSensor1
27f2182a-ae95-4213-b3af-b2e97db5b2bc,3444946f_2103_4b65_8149_e10ea1359fe3,4100_10,2017-11-11 13:18:00.0,vSensor1
298a8285-7bae-4d70-8bb0-f74ad198b0f4,de58614e_695c_4456_ad29_db90b568e8a4,2100_2,2017-11-11 13:18:00.0,vSensor1
2d27401a-d7a9-44c3-984d-7127cc0ee02e,5c523d61_3b13_4113_ba3c_5cdd29daceb8,4092,2017-11-11 13:18:00.0,vSensor1
2e71331c-b60b-4df1-b881-35b734d16979,39d5575f_27e5_451b_b4e8_76f08375983f,5029,2017-11-11 13:18:00.0,vSensor1
2f2dab81-83e7-4b1c-a9c7-14c3daa7048c,c4cb0122_f91a_4b2e_8b0e_d23f64302109,5216,2017-11-11 13:18:00.0,vSensor1
2f3b0d1b-c8f8-4faa-80d0-a1cc8e70eeb1,6a2c1d04_0729_410c_9049_a9cf73fabb05,3100_3,2017-11-11 13:18:00.0,vSensor1
2f5b9131-8385-4e15-b1a6-4cd2e2497048,4acaa1c9_794d_4ff5_a7ca_870a59d44349,4074,2017-11-11 13:18:00.0,vSensor1
362905d8-9fdf-404f-acbd-f8a13926ca14,c9d755a9_a9d0_4c81_b34a_2f27a356b441,4226,2017-11-11 13:18:00.0,vSensor1
38c4c151-ba86-4946-ab9e-190ba064c7df,5c29223e_1dc1_4b53_b525_4779d81add9b,5212,2017-11-11 13:18:00.0,vSensor1
3a0938c2-b775-47de-a48f-ba31cb3ccf8c,8d86ecbd_70cf_4816_9e56_791b623e4e5b,4029,2017-11-11 13:18:00.0,vSensor1
3b3062ae-727c-4997-a914-b4e85470875b,099f5a8d_5490_45a8_8ec4_8ca0af30067b,3208,2017-11-11 13:18:00.0,vSensor1
3f053849-e7bb-48d5-8ad5-1bee886d1f26,86b424e7_3072_4cd8_8b9f_d9e43fcff191,3084,2017-11-11 13:18:00.0,vSensor1
416ce595-cc0c-42a4-81ee-24022d3c45ed,703289e5_a977_4d22_9a3c_145b61a9e98e,5214,2017-11-11 13:18:00.0,vSensor1
4231c28b-f35e-4767-871f-32ecf19e313f,599d2d75_27dc_4cc9_84a3_baf21517e5c5,3204,2017-11-11 13:18:00.0,vSensor1
