03fd1c36-8be7-4167-9f07-1f53f43ba843,67,2017-11-11 06:48:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
0722f867-dce1-4fce-90d4-3b4eafbccd50,22,2017-11-11 06:48:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
0c19df75-4fb1-44cd-a19a-868472b48de1,20,2017-11-11 06:48:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
0cc7fae5-29f3-48cd-9cbc-4ef89c45fde0,75,2017-11-11 06:48:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
0dbf145d-cd2d-4a71-b45d-49a3c1f44d90,42,2017-11-11 06:48:00.0,5296abb3_3ffa_454c_9f69_513d436517ca
0f4d3ed7-d441-47b1-8ea4-b7ff3c345063,62,2017-11-11 06:48:00.0,9b3be47a_200a_442f_b182_e1afcb641650
0fbbac57-a50e-4d6f-a942-9911f8730104,12,2017-11-11 06:48:00.0,a8315225_a205_4396_9002_8b943abe5683
119c3895-0e76-4b26-8395-f9410ed8c967,12,2017-11-11 06:48:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
121ea426-c0bb-4875-a0b7-da7981b02bc0,86,2017-11-11 06:48:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
1281e171-b49e-44ff-b1b1-52355a8d9398,63,2017-11-11 06:48:00.0,61e91104_b52d_4233_8a90_39481a7f981d
14ca9fd6-b51a-4f28-b0ee-56a23f9cc9a3,92,2017-11-11 06:48:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
14d1d962-b57e-4b3e-852b-3a72c80d38e3,77,2017-11-11 06:48:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
15c3be37-fdfc-4fce-8726-d0c7a3cf2e28,54,2017-11-11 06:48:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
16078ed2-7f87-4c67-9288-0b84cf90e17a,54,2017-11-11 06:48:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
1728c361-1296-49f6-8804-d947cb1a23b0,45,2017-11-11 06:48:00.0,641be5d6_1f32_4541_ab96_839fb8919917
18c4437f-4898-4895-9be3-3cb305a3b8ba,9,2017-11-11 06:48:00.0,69598c31_5add_4550_a3fc_32605b0e513e
1b8f656d-cf7a-43b0-a9d4-9da8acb998d7,59,2017-11-11 06:48:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
1d7bb269-dc17-4f06-8599-bcd4181b1f55,63,2017-11-11 06:48:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
1e078e83-b3d1-4c44-9f82-89597a3d1128,55,2017-11-11 06:48:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
1ed7a5f3-4312-452c-b2aa-7c57475062ea,99,2017-11-11 06:48:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
1f08a0c4-93b4-483a-b891-ba360e922997,13,2017-11-11 06:48:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
205d1624-9aa8-46ad-81a3-1bb7e2f37799,14,2017-11-11 06:48:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
20e47cb1-07fb-4c59-997d-84ffe4488b88,76,2017-11-11 06:48:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
214e12e9-3ee9-4458-8e01-d73a05ab762a,78,2017-11-11 06:48:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
22366c7a-6452-4ce3-80dd-5cb6d9175dbb,84,2017-11-11 06:48:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
267ab1b0-f6d3-4491-becf-530aa65b5a2e,48,2017-11-11 06:48:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
2731108e-f2b7-444c-88b1-f7b18e627877,51,2017-11-11 06:48:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
293ff007-2408-41aa-8b0d-bc9330ea7d3b,82,2017-11-11 06:48:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
2a9e6014-6c8f-4eb1-8675-bedcf3b28086,6,2017-11-11 06:48:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
2e11591d-7e34-444c-9513-d9ab34d48229,46,2017-11-11 06:48:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
2f5fc439-0e82-42b5-b066-728300d69aa7,24,2017-11-11 06:48:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
31125b41-7aed-4380-bdc6-d0c080d37b85,74,2017-11-11 06:48:00.0,d4782105_b202_498b_b380_9e200435778c
327051c6-7e9d-4c72-b24d-8de8d246ed87,73,2017-11-11 06:48:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
333a4ca0-fc0f-472a-9f56-6273e46601e8,6,2017-11-11 06:48:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
349d5156-f083-42e6-b083-70c21349080f,59,2017-11-11 06:48:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
34ebabe3-ad53-4d70-8ae2-3e1f31d42aea,33,2017-11-11 06:48:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
34f521e9-4c36-4fd9-9477-0024dce00691,73,2017-11-11 06:48:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
34f7cd89-c7bd-41c5-9c88-0c9e99546618,64,2017-11-11 06:48:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
37b28a32-c8ab-4951-a45c-7402227c8231,20,2017-11-11 06:48:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
38737a48-48f9-4722-a846-fb081e9e1822,2,2017-11-11 06:48:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
394ce305-a5f0-48d3-842e-5f08636d06a0,87,2017-11-11 06:48:00.0,f5ea8306_513e_4d4e_8385_612960b81966
3c31f8c2-e961-42b6-8050-7d50ebd162d0,23,2017-11-11 06:48:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
4173938e-c313-4d28-979d-3de8ff67df9b,35,2017-11-11 06:48:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
