01a72cbe-a042-482d-b2b8-16e9353688c9,27,491,2017-11-11 00:48:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
0309f31d-7c1f-4523-aa78-ad0b92cb50aa,49,3335,2017-11-11 00:48:00.0,75917181_44f5_4668_962f_2d645ed992d4
0353aa12-580b-49b9-be09-08285fbc2caa,78,1472,2017-11-11 00:48:00.0,f0dafe36_095a_42ec_9141_aa4060510740
056b9ed9-6148-4605-88cd-43563c9bbaea,98,248,2017-11-11 00:48:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
05ba6be5-681b-4eae-8fbb-1285ea5ed182,89,1169,2017-11-11 00:48:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
07740a23-4491-4be2-8019-77d4011fa7ba,18,3188,2017-11-11 00:48:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
08876ed2-1499-49a8-b017-e7ec1ccaea58,49,1830,2017-11-11 00:48:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
0afd1553-959d-40de-b08a-06ccdc99f53c,83,3183,2017-11-11 00:48:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
0ba2810e-a8e6-4812-9bf8-55d492e3da42,99,2479,2017-11-11 00:48:00.0,40513903_24fd_4a79_a74e_60be002ddde9
0f396a10-af29-466f-837d-5708165eb604,23,571,2017-11-11 00:48:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
104b0359-1c07-4900-9c6f-a5d7e094e254,65,35,2017-11-11 00:48:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
1078ad6f-532e-413a-b615-65952a740100,36,510,2017-11-11 00:48:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
154cc0a8-1f2b-49ec-8f1c-f27033ff8a42,33,880,2017-11-11 00:48:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
173d1790-e8ef-42ef-aeaf-3c1b9179108b,48,581,2017-11-11 00:48:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
1923d634-864e-4a82-9a83-64038200e5f5,35,2338,2017-11-11 00:48:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
1c482474-9986-4b16-9d5f-c82c108c70d8,58,2557,2017-11-11 00:48:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
1d676856-7bfa-477c-9532-e84786c0590c,99,3277,2017-11-11 00:48:00.0,058ad7bd_8015_4986_a794_477d6770bc20
1ef66fdc-b088-4404-834d-001d60749927,75,2022,2017-11-11 00:48:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
201976a8-7a48-46b2-b7b2-ddbadb37fa1c,94,3373,2017-11-11 00:48:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
24d248a2-44ac-4764-9007-ce86c6968d8a,77,248,2017-11-11 00:48:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
28cb8870-fd2c-4821-8d13-7b4c5ddc9aaa,90,538,2017-11-11 00:48:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
291392e5-15cd-4d33-b859-ae5551da7b58,54,3541,2017-11-11 00:48:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
299fb1e1-01ff-4141-9cd2-e40fe199ec3d,36,2856,2017-11-11 00:48:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
2b11e0f2-97ac-4ab3-adc9-2dcb409d484c,20,2201,2017-11-11 00:48:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
2c17a3e3-faf4-4232-a91b-6d4647746d35,59,1664,2017-11-11 00:48:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
2f072da8-d0f1-4c4d-bfdd-35ce3d3ea9d4,73,3312,2017-11-11 00:48:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
31c1435a-fa69-4342-a64c-1ee21fd98928,42,470,2017-11-11 00:48:00.0,22f41839_526c_48dd_a175_3aa440992ccb
32fe831e-cc87-49c0-a91b-3b2a65d0d32c,41,1427,2017-11-11 00:48:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
3326dbb9-5717-4169-8b41-779cac8702c1,24,2553,2017-11-11 00:48:00.0,5b649a67_2678_4a6c_947e_33a63e290934
3334cd81-3bf6-43cb-a840-12d84efadc40,33,1767,2017-11-11 00:48:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
33394c59-3a3b-4238-917d-aa5d04e7cdec,68,2345,2017-11-11 00:48:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
33c78b6c-87d5-4bab-b43b-f580f739198b,75,3235,2017-11-11 00:48:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
3523573a-4581-4b4b-998d-a4b995c8d489,16,946,2017-11-11 00:48:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
360bd14f-1cb3-4f53-8016-2967eca865d0,55,1678,2017-11-11 00:48:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
39b0bbbb-48be-414e-8751-c0b19cfe0fde,38,1902,2017-11-11 00:48:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
39f143ca-59a9-4bf2-bfa0-cb0b97d98366,13,3369,2017-11-11 00:48:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
417d7fca-555f-4d2b-a094-a469f315609e,93,27,2017-11-11 00:48:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
4324d9ae-9154-46b6-9ba4-26b61dd8148e,59,1331,2017-11-11 00:48:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
4401d4d2-29ba-4b21-87bf-5c00d45de866,70,553,2017-11-11 00:48:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
440dc9a5-cb09-4512-b05c-ac2c51cccea4,61,1627,2017-11-11 00:48:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
44600673-3515-4376-abd9-5d4ffbce5ab8,65,560,2017-11-11 00:48:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
469d2281-22c7-4d3b-9245-4a4cb10fa1ff,61,395,2017-11-11 00:48:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
47b8b4f6-e927-4994-8821-6f2e5f9cca1d,71,308,2017-11-11 00:48:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
480afb26-1c3e-4d98-b472-f1e678b01276,43,2518,2017-11-11 00:48:00.0,62285758_7919_422e_b046_0a0ba8b1811d
48f63751-8de0-4dbd-8bb1-b206484498d3,12,3392,2017-11-11 00:48:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
49cae147-5149-48c4-b20e-35b5ac4d7387,72,447,2017-11-11 00:48:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
4a0d637b-518a-4d0e-9cc1-e63f3ad9bd36,97,880,2017-11-11 00:48:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
4cc8a8d6-a462-4816-9a0f-f32b15c66f11,53,3177,2017-11-11 00:48:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
