00f2f186-7be6-43ca-b7aa-3720b16587cc,81,2017-11-11 21:15:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
042bf6d5-4548-439d-9e12-e4174bd870ee,28,2017-11-11 21:15:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
0496f3f1-2547-483f-8e7b-b0ffacd62f43,73,2017-11-11 21:15:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
07166f78-ed49-469a-a49e-d4282bd4fa4b,24,2017-11-11 21:15:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
0749411e-7876-4dc8-8d42-de2275953855,17,2017-11-11 21:15:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
088d98bb-c034-4de4-8453-28c15d7dcee3,24,2017-11-11 21:15:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
09874cd1-51c2-47c7-be40-cef83c845a51,27,2017-11-11 21:15:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
0ca45f78-c0d6-4bd0-8d63-9e8fac1bd00d,71,2017-11-11 21:15:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
0caad018-554f-46ef-8a9e-315d251298fc,10,2017-11-11 21:15:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
0eeec0b5-43a1-4492-bc2d-27bade990df6,6,2017-11-11 21:15:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
102e945e-9862-41f7-b9b2-05561ff43ad1,51,2017-11-11 21:15:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
1139611b-0b33-4bb6-91b1-1f9de6e7ec51,44,2017-11-11 21:15:00.0,15a854e4_b962_4434_9509_8c713a301631
14aa4047-c894-48ab-af98-74cd6bd1f638,47,2017-11-11 21:15:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
17511481-b745-450e-be3d-3dbaf5cc29ac,28,2017-11-11 21:15:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
17c16976-8127-48ed-ad67-83ce3992e2cd,5,2017-11-11 21:15:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
184d259d-648c-4825-b4ff-7f66c58f7ccf,79,2017-11-11 21:15:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
1c9c12bc-a745-4a7a-890a-8dd8a0d22a8b,85,2017-11-11 21:15:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
1f1b8beb-b6b4-408b-ae10-c3cb850a09c7,47,2017-11-11 21:15:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
20f4281d-6453-4751-bf78-727c0dfa210c,79,2017-11-11 21:15:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
211c68a8-a600-4e8e-ac3c-e2052786449d,17,2017-11-11 21:15:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
22554f94-d7b5-45d8-9cf4-2fbc2e746df5,10,2017-11-11 21:15:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
24b6a95e-fcf2-4a2b-8f0c-2cde42fa9d38,36,2017-11-11 21:15:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
293578cf-f348-402c-a9a5-015cad024577,29,2017-11-11 21:15:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
2c31067e-79a4-4a88-8cfc-59bca9abf1a0,6,2017-11-11 21:15:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
2ead912d-4180-4be0-a6da-a1089f07b4cd,37,2017-11-11 21:15:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
2f2c8ac9-0987-4f6a-8b0a-2e71c629a515,35,2017-11-11 21:15:00.0,40625c74_5002_4293_bb3f_468092679396
32ae0c2b-4070-46db-aac2-c5ba403de2a2,42,2017-11-11 21:15:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
33b4ec27-1108-4e7d-9ea3-1a39509d1218,77,2017-11-11 21:15:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
358d0664-1e35-4a05-8bd8-9ff6d0cebbe6,15,2017-11-11 21:15:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
38ca5b6e-a650-4cc5-aa43-b0607c183c49,33,2017-11-11 21:15:00.0,d2775c70_1585_4954_8497_48a0583c95b1
3db174be-aba2-4e7c-8e0f-ad44a8643d8b,37,2017-11-11 21:15:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
3e8ba6e3-5f36-461b-889a-f2ca59bd725b,78,2017-11-11 21:15:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
