007e0ed9-6f5e-426e-94e2-2d35fb8e68e3,41,2839,2017-11-11 16:24:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
0241eb73-2081-45db-b057-d71e4223196d,34,3288,2017-11-11 16:24:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
082b584e-1a49-4bf0-9c30-ca6824e679c5,83,299,2017-11-11 16:24:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
099a6233-d72e-4f37-a0f2-57f524aa324e,84,2085,2017-11-11 16:24:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
0dbb2fb9-9057-496e-8bca-44aab8bca6b0,26,1920,2017-11-11 16:24:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
0ed9f888-8060-4919-bf33-04070045fcaf,98,1375,2017-11-11 16:24:00.0,86afddcb_0d54_42c0_9fca_513efe129808
105dbbcf-bb47-4f27-8fcd-ebea62f25a77,61,978,2017-11-11 16:24:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
124b3a4c-7293-463b-b1e0-6b300ce01f2c,28,1137,2017-11-11 16:24:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
12822f56-248c-4ff1-aa84-655b1a1191b7,1,263,2017-11-11 16:24:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
12ec8eb0-9944-409f-afab-69a9eedfa22d,48,2301,2017-11-11 16:24:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
136ed360-2285-4cd1-9f87-24f878f8a759,71,3583,2017-11-11 16:24:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
17b9cc78-e813-4130-90c0-988c58789bfe,22,1156,2017-11-11 16:24:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
1a19e09b-2599-4d80-9571-8ba7f049046d,73,297,2017-11-11 16:24:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
1a6ec224-e431-4013-9d8e-72af5d9b21e7,94,3529,2017-11-11 16:24:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
1ae42c40-84bd-411a-88c8-266a9a11ef21,60,3165,2017-11-11 16:24:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
1af3dce7-35f9-4928-ae5b-1a18446f1ac1,41,2905,2017-11-11 16:24:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
1dae68bd-15f9-430b-9cdc-bffe06085a62,77,2249,2017-11-11 16:24:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
1e8dec28-482f-424d-9054-f6d978c9ea25,62,1959,2017-11-11 16:24:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
1f9bced7-81e7-4ae3-ab72-7a1898163e1a,39,2845,2017-11-11 16:24:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
21710607-1f23-4e5f-99d2-db433b7f1176,94,999,2017-11-11 16:24:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
23afddde-3ff4-4994-a61f-f4075d80b51b,29,2637,2017-11-11 16:24:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
2578ee75-26d4-431c-97c7-da18ad261d12,60,421,2017-11-11 16:24:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
2a51c905-4dc8-462d-bee4-3b8832b65c2c,19,3496,2017-11-11 16:24:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
2b8704b6-b223-47f8-ac8a-c5acef38b9e8,87,690,2017-11-11 16:24:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
2edccdf3-031b-4442-a421-d3448b02735d,83,1548,2017-11-11 16:24:00.0,6c8d0604_deff_4642_b349_6161c8789de6
2f7ec82e-4593-48d9-b63e-01979f97c7d1,50,362,2017-11-11 16:24:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
3354e70e-f2df-493f-a453-2d7423a771c9,80,1926,2017-11-11 16:24:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
33ab08c5-be34-479e-abbf-b0ebabadb4a3,4,2148,2017-11-11 16:24:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
3543838e-b3ea-460a-a1d6-071213143d4d,41,818,2017-11-11 16:24:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
36d925f4-df34-4f54-b98c-4f7fb66bb106,30,13,2017-11-11 16:24:00.0,a49d9288_e133_4182_b39c_5125eb56d115
38751f7f-5a3b-43a6-b63a-92d373c6c46a,55,252,2017-11-11 16:24:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
38f1179d-4986-4624-bc85-99d1b7af5269,22,3233,2017-11-11 16:24:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
3cb63238-8ae1-4c10-a82c-7d94feeccbd3,61,598,2017-11-11 16:24:00.0,e4800e62_43b3_423c_9dad_5ff716607202
3f3551e1-be9d-4d51-a5a7-0eb45f1f719c,98,1942,2017-11-11 16:24:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
4093a7cc-781b-4b22-ad86-9c8211569d15,10,2184,2017-11-11 16:24:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
423cca40-b9fc-4c4f-98e1-149f05911fc7,52,3199,2017-11-11 16:24:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
4377314a-2b41-42a0-a849-ab0dac7ff944,38,2188,2017-11-11 16:24:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
464a1ab3-e5bd-4bfd-8638-ccccab2d91b0,55,2845,2017-11-11 16:24:00.0,1c710016_5242_4817_8f2b_567c007732c1
46bc7d6c-1b13-4f16-bc65-7783ade7c0b3,14,583,2017-11-11 16:24:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
