01b6cfff-3fb1-4604-8f45-72a920af4484,2211,30,2017-11-11 17:30:00.0,vSensor2
0295ab43-6493-4bfb-8b85-74dc9046495d,6062,24,2017-11-11 17:30:00.0,vSensor2
02c05ef6-c81f-4164-9f9c-3cba45260c21,3056,78,2017-11-11 17:30:00.0,vSensor2
03815eff-7341-41fc-9e80-fe29a1a787ab,1200,37,2017-11-11 17:30:00.0,vSensor2
038ab723-ac51-4bf8-ba5c-00be5360b1e6,2100_3,82,2017-11-11 17:30:00.0,vSensor2
03c3a05a-e7b5-4193-a16d-26f7a7dd5d3e,3081,3,2017-11-11 17:30:00.0,vSensor2
04122c4c-f3c6-4b4c-a7c8-7d702f2064e6,2100_4,67,2017-11-11 17:30:00.0,vSensor2
059e39df-0bcd-4001-b388-e951e6ef967b,2044,62,2017-11-11 17:30:00.0,vSensor2
06874cd5-57ba-4fcb-8da7-cad7fca3332e,4056,21,2017-11-11 17:30:00.0,vSensor2
06e63148-5523-4def-83ea-335fd13753f0,5099,33,2017-11-11 17:30:00.0,vSensor2
088bc738-c6f0-418c-9648-fa808444fa62,1420,84,2017-11-11 17:30:00.0,vSensor2
09055a40-8189-45c8-84be-7019d68642b8,4002,89,2017-11-11 17:30:00.0,vSensor2
0962e67d-b458-45e8-bdeb-524c7d861665,5069,40,2017-11-11 17:30:00.0,vSensor2
096eeead-ddfb-4d86-8bd5-d1ed7ee25cb9,2013,45,2017-11-11 17:30:00.0,vSensor2
0a0db16c-cf98-443d-81a3-03142853d4f0,5202,34,2017-11-11 17:30:00.0,vSensor2
0a98885b-fdb2-49b7-b975-c963fae30025,5241,29,2017-11-11 17:30:00.0,vSensor2
0b290665-e865-4210-aae1-214f9ee920ca,5074,47,2017-11-11 17:30:00.0,vSensor2
0b6cb826-a994-427d-a480-87fcc613efe3,4069,80,2017-11-11 17:30:00.0,vSensor2
0ba5c938-058c-4613-95f4-b53bab72ecb3,4091,1,2017-11-11 17:30:00.0,vSensor2
0d17b35d-d55b-4120-860a-61fe05f819c7,3054,4,2017-11-11 17:30:00.0,vSensor2
0d19c80b-a262-44a6-a056-62787452adf4,6011,20,2017-11-11 17:30:00.0,vSensor2
0d8c6e8d-7de2-4166-98b1-2c066125f3e1,3100_6,50,2017-11-11 17:30:00.0,vSensor2
0e2355de-9576-4667-9f3b-9d2d2473ae1c,5221,93,2017-11-11 17:30:00.0,vSensor2
0e9a442e-15af-404d-b363-be32d491cf5a,2082,45,2017-11-11 17:30:00.0,vSensor2
107dcd2b-dac4-4072-8c0d-de5e6a04b6c3,2028,49,2017-11-11 17:30:00.0,vSensor2
1418638c-f546-41d7-a3b6-2ef2df1ba70a,1429,96,2017-11-11 17:30:00.0,vSensor2
145c7344-6562-4dd1-a058-7ae9fa144d15,5076,91,2017-11-11 17:30:00.0,vSensor2
1525c95d-7431-4b6e-853b-220e58c5250f,3202,87,2017-11-11 17:30:00.0,vSensor2
15684809-94ce-424b-a6f1-2a795e6209c2,4082,84,2017-11-11 17:30:00.0,vSensor2
156deda8-5350-4ea4-be12-17daf7717495,5038,95,2017-11-11 17:30:00.0,vSensor2
16404287-5792-4f56-a14a-ce4a8e850c44,3100_5,60,2017-11-11 17:30:00.0,vSensor2
167277dd-db58-49f5-980d-1367f2b52cd0,6084,61,2017-11-11 17:30:00.0,vSensor2
16e38347-6ead-4d1d-b63b-152cb9bbbb16,4044,41,2017-11-11 17:30:00.0,vSensor2
180bab1d-e28a-415b-9916-3cac1d4c11ef,5226,23,2017-11-11 17:30:00.0,vSensor2
188ce223-9ba1-4fd5-8820-7e30a3211cb9,1412,5,2017-11-11 17:30:00.0,vSensor2
18a38845-ff31-41c8-b9ca-b4786691d740,2068,21,2017-11-11 17:30:00.0,vSensor2
1925d561-ca3c-4664-b5f8-8e27366af187,5042,72,2017-11-11 17:30:00.0,vSensor2
19e755d9-275d-48bb-b521-7b2b455dae2d,2100_1,43,2017-11-11 17:30:00.0,vSensor2
1a1892d4-5ec3-4e4f-bdd9-f29284bff6c5,5004,26,2017-11-11 17:30:00.0,vSensor2
1a23d892-7c5b-4da2-8df4-3db258f8c46d,3100_3,25,2017-11-11 17:30:00.0,vSensor2
1c113040-f5d3-411d-83dd-86f7fa505b73,6048,57,2017-11-11 17:30:00.0,vSensor2
1cec3111-01b7-468c-bd33-83df261d3a0f,4099,49,2017-11-11 17:30:00.0,vSensor2
1cf3c130-c991-4919-8f86-f51458d73e76,3062,57,2017-11-11 17:30:00.0,vSensor2
1d23d4bf-202a-44ba-b57a-38a035bf8331,2231,5,2017-11-11 17:30:00.0,vSensor2
1dbb7634-bc5f-4bad-800b-5e801561dc08,2222,81,2017-11-11 17:30:00.0,vSensor2
1e3ef085-640a-4501-af6e-413c4f2a2c4e,4100_1,75,2017-11-11 17:30:00.0,vSensor2
20ab0e01-ee35-4250-b4de-a9b7abedaba5,5072,76,2017-11-11 17:30:00.0,vSensor2
21308936-7d55-4af1-95eb-38a8516b8057,3099,53,2017-11-11 17:30:00.0,vSensor2
217def37-bd66-43b6-8a06-a3ce549e6f1f,6036,76,2017-11-11 17:30:00.0,vSensor2
219248f5-c8a8-475d-8332-ad044a61a3ab,4232,45,2017-11-11 17:30:00.0,vSensor2
231f9e69-6707-46e7-bd84-c12045dd443b,4086,69,2017-11-11 17:30:00.0,vSensor2
23539bae-3060-44bd-87b6-5165ac824072,4032,81,2017-11-11 17:30:00.0,vSensor2
2456885e-1dcb-44d5-a1e6-260368b1c5b2,4216,59,2017-11-11 17:30:00.0,vSensor2
24b8a595-33e9-4ab3-82f9-b9bbb57c609d,4066,89,2017-11-11 17:30:00.0,vSensor2
26993f96-db5a-4602-9fab-05309fcdc343,6052,73,2017-11-11 17:30:00.0,vSensor2
271e49ab-a7a2-4f79-8424-56a05f67022c,2100_2,97,2017-11-11 17:30:00.0,vSensor2
2757a570-5304-4a7f-8c09-eca54ebe1658,4059,13,2017-11-11 17:30:00.0,vSensor2
27770fe7-4f62-45b6-a9de-b8aa1fd9b3e0,4234,46,2017-11-11 17:30:00.0,vSensor2
27a1bdbf-cd4d-42d7-8ebb-f9f273911191,3100_2,89,2017-11-11 17:30:00.0,vSensor2
27e6a7c1-2d97-4643-ac2c-6cbebde5c402,3214,48,2017-11-11 17:30:00.0,vSensor2
2a999fd9-8980-47f8-8192-698af3e6597a,2232,71,2017-11-11 17:30:00.0,vSensor2
2c0a7beb-87ea-469e-bcb7-e8aad2c35f15,3204,77,2017-11-11 17:30:00.0,vSensor2
2c668ea4-ab23-4af1-b753-244f76d8b353,4206,6,2017-11-11 17:30:00.0,vSensor2
2dbf7088-4e5e-433b-8fa8-19d39c13dfe3,3064,75,2017-11-11 17:30:00.0,vSensor2
2dd09f87-464b-4dba-a9c2-6a6e94b5de51,3226,32,2017-11-11 17:30:00.0,vSensor2
30bca19f-d1ab-4b91-842c-fb0198ec2d84,2054,75,2017-11-11 17:30:00.0,vSensor2
321f0110-b0b5-459d-805f-9bab0f45f4d2,2061,94,2017-11-11 17:30:00.0,vSensor2
32432a70-71e3-4b87-a4be-7897ca61ed60,2069,71,2017-11-11 17:30:00.0,vSensor2
3280cd76-dd1f-4b9e-9b76-de227b7fd4f4,2081,64,2017-11-11 17:30:00.0,vSensor2
341c4f69-125d-4dee-bc90-06c06e63d0dc,2048,91,2017-11-11 17:30:00.0,vSensor2
36711aaa-284f-4928-b774-074e44e447af,5011,26,2017-11-11 17:30:00.0,vSensor2
368588f8-580f-4e7d-9e03-cc06f1e1d4e4,4061,39,2017-11-11 17:30:00.0,vSensor2
3723b754-1da0-4839-9889-7c9cf7d4899d,5054,56,2017-11-11 17:30:00.0,vSensor2
3841c97e-232e-4133-b5cc-c06e8221c6aa,2056,35,2017-11-11 17:30:00.0,vSensor2
38bde1c6-d8cd-43d2-8a16-6332873ea8ec,6024,20,2017-11-11 17:30:00.0,vSensor2
396f3f0c-24e1-48e4-b5a4-9302e273064d,2216,62,2017-11-11 17:30:00.0,vSensor2
3a5216dc-4be1-4e40-8d3d-09150d12d4c5,4100_10,65,2017-11-11 17:30:00.0,vSensor2
3b2f6699-8337-48c4-8d4e-c27599085b70,2039,98,2017-11-11 17:30:00.0,vSensor2
3b3700cd-7ce7-4e95-b781-2f4431564d1e,5100_3,20,2017-11-11 17:30:00.0,vSensor2
3bb09afc-9025-4624-9cc1-efe73793f023,2100_9,11,2017-11-11 17:30:00.0,vSensor2
3bb64dfe-6fb0-4677-9900-2edd7d4d0f61,2100_8,47,2017-11-11 17:30:00.0,vSensor2
3bdcfb64-6e60-4be9-b18c-113fc040743e,4019,64,2017-11-11 17:30:00.0,vSensor2
3c07460c-18c1-4cad-b349-2e850497c074,5224,9,2017-11-11 17:30:00.0,vSensor2
3c0cadc1-d957-4e05-859e-44cb4940baf8,2228,78,2017-11-11 17:30:00.0,vSensor2
3da05e77-4785-4927-87f4-f628ae6cfc45,2224,32,2017-11-11 17:30:00.0,vSensor2
3e8001a9-85eb-4646-8990-2ef740c13f82,2202,76,2017-11-11 17:30:00.0,vSensor2
3e8579ac-e0e1-4814-9e2f-9b57b0023b7c,6056,20,2017-11-11 17:30:00.0,vSensor2
3f1b47b9-8c03-4370-aba1-f1172a372022,3072,47,2017-11-11 17:30:00.0,vSensor2
3f6d5c5c-f07d-4db8-b06f-c4e3c20eeaa1,4039,19,2017-11-11 17:30:00.0,vSensor2
401bbfe3-3a68-4c28-b262-a5a70405c9fc,6219,20,2017-11-11 17:30:00.0,vSensor2
4230b8f5-93a0-498c-b276-613ce07ab7bd,4051,62,2017-11-11 17:30:00.0,vSensor2
43833202-71fb-47ae-990c-6a0f2306b7a2,6051,39,2017-11-11 17:30:00.0,vSensor2
44d7abee-1e3e-428b-a1ea-9f3e44eb7b27,3209,58,2017-11-11 17:30:00.0,vSensor2
4504177d-0147-46b6-8f76-9e9e48f66103,2042,36,2017-11-11 17:30:00.0,vSensor2
46a48449-df33-4917-95da-f4a2d6e7bbf1,4008,74,2017-11-11 17:30:00.0,vSensor2
46e704ee-61ac-49ad-bcf8-7d1b7ef4c1ed,5212,79,2017-11-11 17:30:00.0,vSensor2
493597a6-8efb-4f78-ace4-76b5ce4e2c71,2092,17,2017-11-11 17:30:00.0,vSensor2
4a92c83f-4ac2-4f3d-93e0-f1575259a9e9,4100_6,32,2017-11-11 17:30:00.0,vSensor2
4b6b252a-6fbc-4ab2-97cc-4ac35f8cdcb8,2052,92,2017-11-11 17:30:00.0,vSensor2
4c007fd5-09ca-4c2e-8cb4-72d8aaa842ac,3100_8,65,2017-11-11 17:30:00.0,vSensor2
4c706f1c-205e-4c61-81da-4ed5f0dcb4b0,5028,100,2017-11-11 17:30:00.0,vSensor2
4f942b20-b3a2-4d41-bc27-72971299a27e,5100_4,60,2017-11-11 17:30:00.0,vSensor2
51c400de-16b5-4be7-b4af-b14bf34e3489,5048,71,2017-11-11 17:30:00.0,vSensor2
523936b4-216c-4cdd-9bba-211e1a6543e0,3089,5,2017-11-11 17:30:00.0,vSensor2
5241f4df-29f4-4972-90ac-d5ced5478e0f,3051,14,2017-11-11 17:30:00.0,vSensor2
52a186af-466b-4b8d-9617-b31992aa5980,3100_7,64,2017-11-11 17:30:00.0,vSensor2
53a83123-4a13-4520-b604-c391e838210b,4228,52,2017-11-11 17:30:00.0,vSensor2
541f0b1c-0adb-4f3b-a7da-5849db55bd4d,4038,34,2017-11-11 17:30:00.0,vSensor2
557ab386-a151-49c1-8c11-3f357838a01b,3068,14,2017-11-11 17:30:00.0,vSensor2
55a9d897-b8a9-4583-ad14-af8d3541862e,3039,71,2017-11-11 17:30:00.0,vSensor2
560a612e-db19-4f98-8e25-bf2419b788b8,4100_2,64,2017-11-11 17:30:00.0,vSensor2
5646461d-aab5-4f71-8029-fa4dd9a8f174,2100_6,10,2017-11-11 17:30:00.0,vSensor2
56f01337-5e63-41df-9afb-59adefdc365b,4100_8,32,2017-11-11 17:30:00.0,vSensor2
5754efe6-b0fc-4312-bd62-9eee0d825b34,3221,14,2017-11-11 17:30:00.0,vSensor2
590f5a18-5809-4aa0-90a5-e88f64c84e47,4204,7,2017-11-11 17:30:00.0,vSensor2
5934f28d-5ad6-4302-ab9e-03f5d330b357,5204,32,2017-11-11 17:30:00.0,vSensor2
59e28bc8-2400-40bc-b498-21d09d347a6a,3011,24,2017-11-11 17:30:00.0,vSensor2
5a25504e-6c2a-4f73-be21-442fbbcc07f8,2076,86,2017-11-11 17:30:00.0,vSensor2
5a61a6a3-89b3-4ec7-9057-e21a6f23db5b,4100_5,92,2017-11-11 17:30:00.0,vSensor2
5b126a3f-915d-4e28-8858-d021d04c6de6,6046,76,2017-11-11 17:30:00.0,vSensor2
5b232fb9-9998-4604-9733-3e913f01cf48,5039,78,2017-11-11 17:30:00.0,vSensor2
5c049030-a2ac-4794-acfd-7cf6e0d6a38a,4212,48,2017-11-11 17:30:00.0,vSensor2
5c5e0abf-6662-42c9-9c60-8f02670eb0d7,5059,76,2017-11-11 17:30:00.0,vSensor2
5d1d88dc-8741-4168-bc1a-d6b8f5012c3d,3076,32,2017-11-11 17:30:00.0,vSensor2
5d26c20f-c786-46cd-9ffa-3d4a33e4e496,2219,43,2017-11-11 17:30:00.0,vSensor2
5eaf2592-ed30-4428-933f-8fbb1849ccf4,4089,86,2017-11-11 17:30:00.0,vSensor2
5ed83b09-1ae4-47fd-ae16-4a0cdae0b3ba,5100_10,14,2017-11-11 17:30:00.0,vSensor2
5fcc11c7-ad27-49c2-8b05-6b6343a667df,5062,94,2017-11-11 17:30:00.0,vSensor2
611babb0-2dcf-435d-9a94-2fa1cd53f9f8,6044,77,2017-11-11 17:30:00.0,vSensor2
619311d3-9f21-4e2a-b703-fb5bb06ca0d1,5100_9,81,2017-11-11 17:30:00.0,vSensor2
61d7db80-0a2c-439c-bf70-ea40511b8fe8,6049,10,2017-11-11 17:30:00.0,vSensor2
6202ec9a-acae-4518-ac29-622bce2bcd08,4208,8,2017-11-11 17:30:00.0,vSensor2
6277a55b-f3fa-49fb-b8ea-9f5aab4d62a0,1403,14,2017-11-11 17:30:00.0,vSensor2
62d45ce5-0b1c-4c42-9dc6-bf08bd01e91d,3212,25,2017-11-11 17:30:00.0,vSensor2
63735e58-e3a1-454c-a2a4-d460b72a3743,3086,30,2017-11-11 17:30:00.0,vSensor2
6402c463-2926-4f0f-8e0c-9253e41a5286,2084,53,2017-11-11 17:30:00.0,vSensor2
640d7678-dcb7-4b7e-81ad-97406373fcfc,5008,78,2017-11-11 17:30:00.0,vSensor2
6410cb99-f87c-4424-9df8-9cd1848995de,6076,0,2017-11-11 17:30:00.0,vSensor2
651e4d80-c19d-4ceb-9dd9-0b3f77bfb480,5082,81,2017-11-11 17:30:00.0,vSensor2
66274870-abca-49c1-be41-0e1f227dda6e,4224,6,2017-11-11 17:30:00.0,vSensor2
6666a622-b880-4112-8e15-4e3d774f6aef,2208,66,2017-11-11 17:30:00.0,vSensor2
67cba2fe-26ce-46c3-9b4f-b4e9ac761c2a,5026,46,2017-11-11 17:30:00.0,vSensor2
