02a2afde-156c-45df-bfdc-73446256f0b5,daa55143-1396-442a-be7e-71e35954f125,2017-11-11 18:51:00.0,3141_clwa_1429
092f202d-80ef-45a2-b3a8-dd04d72694c6,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-11 18:51:00.0,3142_clwa_2209
0d838943-e19e-4379-bf88-0ee91e7bbd4e,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-11 18:51:00.0,3141_clwa_1600
0dbe7a0e-627e-49e4-aa08-c8bd694f7183,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-11 18:51:00.0,3146_clwa_6131
12e59025-dd7a-472c-bf45-dab9759b4d8b,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-11 18:51:00.0,3141_clwa_1600
1bad0da7-83ee-4aea-9f7e-3866acb43d6f,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-11 18:51:00.0,3146_clwa_6131
1c814372-da5c-4578-8e6f-83d7ceec9eb9,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-11 18:51:00.0,3142_clwa_2209
1cd99570-4b64-49dd-bc73-8c441ccae755,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-11 18:51:00.0,3141_clwa_1500
1d9f10db-f470-4ead-938e-3fe3b7ca7763,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-11 18:51:00.0,3141_clwa_1500
1f27e9e2-c966-43e3-a1ed-8b0c388c758e,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-11 18:51:00.0,3141_clwa_1600
1fbbb773-eae6-422b-a426-1eab20ca42df,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-11 18:51:00.0,3141_clwa_1600
28852517-357a-485a-b089-9b6a95be8bdf,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-11 18:51:00.0,3142_clwa_2209
2adcdc23-fd2d-411f-b14e-a5d2dd285ed5,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-11 18:51:00.0,3145_clwa_5065
2c8f0f84-de35-4f59-af3f-c5eba7d242af,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-11 18:51:00.0,3142_clwa_2059
