04009537-439c-4d5c-a6f5-3d0ef8ccad88,77,225,2017-11-11 10:54:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
048a423d-514c-4feb-9766-b8f76d01cd9f,95,1552,2017-11-11 10:54:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
05e9748a-51c5-4892-b224-7d67525c8992,27,2250,2017-11-11 10:54:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
07058843-0f43-45cc-b7f9-bbcc7d5aee0c,75,1428,2017-11-11 10:54:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
07a5323c-947a-4083-8bd7-7f0613a83e22,91,2808,2017-11-11 10:54:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
07c7ddaf-128d-47f6-a631-cd236aab9186,41,2301,2017-11-11 10:54:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
08c5575b-465b-433d-881b-013e3d4d7365,25,681,2017-11-11 10:54:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
09815cd2-00b0-4d89-84cf-41140d687494,68,385,2017-11-11 10:54:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
09bb4063-9dbe-4ab0-af94-992d0500ca98,84,392,2017-11-11 10:54:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
0a52197c-d957-4b00-b83d-64ae7ba2f177,91,1055,2017-11-11 10:54:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
0b83e68e-8040-4760-8dfa-1c69cdf7badb,21,2591,2017-11-11 10:54:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
122204c9-a6c9-4d39-8c6a-5bebdce56c51,47,697,2017-11-11 10:54:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
1237c26b-3051-4c95-b491-0d6b06d3e676,47,3492,2017-11-11 10:54:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
14f68f7d-7469-43df-bd18-859395d6f80c,90,3509,2017-11-11 10:54:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
15e1bde5-a1de-4b27-b661-c3cd8f503ee7,75,2507,2017-11-11 10:54:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
17f4348c-cf02-4f65-a803-54639b94a284,25,3548,2017-11-11 10:54:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
1a5bd38a-2922-4199-b1b3-8d4231d0f49c,19,2086,2017-11-11 10:54:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
1c8a0d6c-790b-4381-be3f-fbb01d5ef52a,74,630,2017-11-11 10:54:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
1dd282dd-fde1-4460-9b04-57b32e03959c,77,1012,2017-11-11 10:54:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
