004e8a4f-f1e1-4071-8117-a4edfa7374dd,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,5089,2017-11-11 12:24:00.0,vSensor1
03b76fa1-903f-493b-8c82-c24a560ed3d9,972ca61c_2b04_4def_ad71_d826484c7a3d,4061,2017-11-11 12:24:00.0,vSensor1
06d36fb1-5d76-44f8-b5de-7fd62d8c9bc4,843fe518_c35d_482e_9192_435f5c85584b,4100_7,2017-11-11 12:24:00.0,vSensor1
0ceb2221-7972-472a-a9cc-43bbfa0e7469,113a8822_1c91_40ae_b135_898f72529041,3011,2017-11-11 12:24:00.0,vSensor1
115cdff5-6607-4cbb-a01a-544993b0ef37,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,3091,2017-11-11 12:24:00.0,vSensor1
1869c188-0e7e-4918-af95-61b577521873,7057ffe2_9ce2_47dc_9f18_031ea876d353,5100_5,2017-11-11 12:24:00.0,vSensor1
1a13fd5e-7b8b-4b6a-a61f-0afa1d4a123c,a6259e8c_298f_46a7_84b2_47fb46308701,4241,2017-11-11 12:24:00.0,vSensor1
1ed92670-72ef-4f52-bdc0-a8ef1ca530ce,7031033c_5883_437d_b7fc_6549a3beafc1,3231,2017-11-11 12:24:00.0,vSensor1
201e2271-1d83-49c5-9fbb-42f51d1f6d5f,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,4029,2017-11-11 12:24:00.0,vSensor1
29945daa-acac-4ece-ad29-88e9625508cf,b2470b10_9933_4e0a_b119_cfc2e3819a0a,6046,2017-11-11 12:24:00.0,vSensor1
2d47c2b7-eeeb-440d-8e9e-7ae2e360129f,d5147109_15b1_472e_aa12_0ad97010a313,5008,2017-11-11 12:24:00.0,vSensor1
2f1af5eb-c2fa-4458-b163-08ec42baf845,9a846aec_2902_41ba_b18e_0bf9aa35d203,3042,2017-11-11 12:24:00.0,vSensor1
33607a27-197e-4f5a-8c8c-82217fa10ba2,3c1b7466_8435_48d3_8931_d6a02b22550a,1407,2017-11-11 12:24:00.0,vSensor1
3c046c30-41f0-440b-a126-e3e12ab6dc7e,da045652_910d_4b63_87df_7ca82dd092f1,6029,2017-11-11 12:24:00.0,vSensor1
3dcefcc3-00ca-4b0b-9d8c-ef9bb1272ac2,f5030b68_80ab_420e_a2b0_fe954b34f334,5069,2017-11-11 12:24:00.0,vSensor1
4129a7e4-342e-473e-97fc-aed6066b3704,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,2011,2017-11-11 12:24:00.0,vSensor1
47c2581f-33bf-4052-8011-30daeabb5d96,ad8da8da_1197_430b_a3f6_03acc8991c89,1600,2017-11-11 12:24:00.0,vSensor1
4a1b009c-a94d-4070-ab06-822440bf910d,f0ecee31_6845_4429_b77f_7872060e1fb4,3066,2017-11-11 12:24:00.0,vSensor1
4e1b663f-41f9-43f7-87d9-4ba3b9a7631a,356c406a_9a92_4e11_9682_8eae1f48fc8d,4004,2017-11-11 12:24:00.0,vSensor1
4ec726a5-50f4-4b50-a0ac-eca254164f56,e66c3b26_751d_406b_8ec7_ff7365cc98f1,2232,2017-11-11 12:24:00.0,vSensor1
500e77dd-6813-48df-bf7f-e113bfc4957a,6c61d834_2be2_42a0_921c_8df0a7177627,3074,2017-11-11 12:24:00.0,vSensor1
5064ae18-3cdd-4617-92d7-7df8bdb32608,10569fb4_f328_4646_ad66_f35409501ec0,5219,2017-11-11 12:24:00.0,vSensor1
516a5e85-7725-458b-b1c2-9e056f46db7e,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,6213,2017-11-11 12:24:00.0,vSensor1
525b789d-02e2-461f-aabc-e6a2fe497ccf,admin,3056,2017-11-11 12:24:00.0,vSensor1
52f8e601-7a5f-498c-9322-fc328aecb8aa,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,6039,2017-11-11 12:24:00.0,vSensor1
55666fdf-395f-4840-9c82-fead590813aa,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,4100_1,2017-11-11 12:24:00.0,vSensor1
5a097180-6d80-47c5-85fe-8e3a75d3cd91,b82b3053_ca68_4158_955b_270b2ca71a07,2231,2017-11-11 12:24:00.0,vSensor1
5e368c0d-7fbc-4b9c-a664-4834c85a54c4,452c0a69_9bfa_49f2_992c_361b84d652ee,6213,2017-11-11 12:24:00.0,vSensor1
5f9c7beb-a42d-453c-91e8-d3f13e76d653,4464295d_041f_4be9_b932_50ca697a533c,3211,2017-11-11 12:24:00.0,vSensor1
62833e3b-cdc9-4449-ae70-e956c81ad8fc,343840a0_cf91_440e_9351_c87e860d0b75,5061,2017-11-11 12:24:00.0,vSensor1
673803fa-c531-4301-9ffa-e5c968b7af21,435d67aa_f020_48e7_923e_0383fed931ed,6034,2017-11-11 12:24:00.0,vSensor1
6aba8007-d081-40c7-8967-402b8833c746,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,3051,2017-11-11 12:24:00.0,vSensor1
6abeef6f-082f-4ca1-bcd0-617dbae9b0d8,02c1c76b_ccf4_4737_b403_1def5c396e6e,5052,2017-11-11 12:24:00.0,vSensor1
6af0cd75-700e-4572-95ac-7dd709adfd42,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,5100_6,2017-11-11 12:24:00.0,vSensor1
