0086ae3b-0f8f-4f49-b061-2f2c2ba99f92,44,2017-11-11 20:57:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
013449de-e9ce-400b-b9c1-c7df999fbf0a,91,2017-11-11 20:57:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
02c670b6-5ba9-4cd6-9450-8ca4ba80b325,65,2017-11-11 20:57:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
053bb1d5-a858-4198-b91b-734a60ac7ce9,88,2017-11-11 20:57:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
07c94749-d45b-463e-a6b3-f4903958888d,4,2017-11-11 20:57:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
0b858dd8-7b68-410c-80c6-e015e2ac5950,7,2017-11-11 20:57:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
0e0a7f6c-eaaf-4f64-95fa-4b27742ba5b2,92,2017-11-11 20:57:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
0e8385fa-82f6-4fb9-b1bf-699d4b96655a,31,2017-11-11 20:57:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
0feb00ca-1a99-40f9-8b2e-9ec57709888f,69,2017-11-11 20:57:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
115de71d-58d8-403c-8d40-863cbd78a86c,55,2017-11-11 20:57:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
12ec05e7-bcfe-49d9-893e-832bc8f407ae,66,2017-11-11 20:57:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
139704fd-62b0-40a3-b900-c655fad65fae,19,2017-11-11 20:57:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
146743ad-adf0-45e3-a985-54c88acea80e,2,2017-11-11 20:57:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
18ab3281-a676-4907-a02c-42483f1aea93,95,2017-11-11 20:57:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
1c822ce8-52ab-4d3d-b9ba-93b45cf29cc4,67,2017-11-11 20:57:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
1cbdf862-aae7-45e5-ad04-8f680813400b,36,2017-11-11 20:57:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
1db35a4d-4d20-4dd7-835d-8afd0221bc4a,28,2017-11-11 20:57:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
1e8c684a-4dd8-4315-afaa-30a85d3d2a4e,33,2017-11-11 20:57:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
1facdd35-e577-4558-ba74-22b9967896c4,49,2017-11-11 20:57:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
22ff01a7-3e14-4741-848b-ffd5a8971e87,83,2017-11-11 20:57:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
