002c6a53-d90c-4a98-b29a-f2e21d79b8b7,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-11 08:30:00.0,3146_clwa_6049
0c0c0f69-3579-481c-9469-681289a7da14,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-11 08:30:00.0,3145_clwa_5059
0c1260d1-54dd-4ef3-a0fa-211d32eb181f,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-11 08:30:00.0,3141_clwa_1431
0c667bab-8cc4-413f-982c-59f00d71f827,75de4b83-3f28-4505-88e1-39cea7821c92,2017-11-11 08:30:00.0,3146_clwa_6049
0fb87d35-a0a7-4309-8e40-c227d538d4cb,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-11 08:30:00.0,3141_clwb_1300
1017d65c-6d1b-472d-902b-84b538ee89f0,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-11 08:30:00.0,3142_clwa_2231
16315460-c2f0-4e41-aec5-4f6129a46a43,797f87b9-2e4d-4d09-a3ec-b1933de4044d,2017-11-11 08:30:00.0,3145_clwa_5099
18417156-c075-4e3b-a3dc-fe38448142ea,c6397d50-b06a-433b-a6f5-561044dc3791,2017-11-11 08:30:00.0,3141_clwb_1300
197eebf0-7468-4653-8143-e316a3a3a38b,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-11 08:30:00.0,3142_clwa_2231
1a94869d-906a-4a7d-83ea-44a13dcfd97f,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-11 08:30:00.0,3146_clwa_6049
1cdf35d6-d2d0-4f64-bd68-42809af08d0a,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-11 08:30:00.0,3145_clwa_5099
22c86326-f046-49ee-86d9-78ade1a81812,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-11 08:30:00.0,3145_clwa_5099
2ba224bc-65d3-4daa-9ed8-6a2a6b4ba92a,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-11 08:30:00.0,3145_clwa_5099
2d185c86-f80a-4aa1-935a-468c61cff3f0,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-11 08:30:00.0,3141_clwa_1600
3acff3e4-e75d-4f7d-82ae-4fc48df5f386,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-11 08:30:00.0,3142_clwa_2231
3ed9aa3d-26d7-4a5c-8580-3f8d45e955dd,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-11 08:30:00.0,3142_clwa_2231
4215c0bd-0f25-4821-9a59-3ead91d4b837,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-11 08:30:00.0,3145_clwa_5059
436a1123-37cf-49f9-b9ad-d71a68f7a189,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-11 08:30:00.0,3145_clwa_5059
468f7eb0-3921-4c99-af42-9b7e4affea2e,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-11 08:30:00.0,3146_clwa_6122
4a072d83-e693-4917-b715-5ab4fc21e906,e496917c-07da-42f7-9005-4327e559dce2,2017-11-11 08:30:00.0,3145_clwa_5099
4a44419e-abbc-4fbd-9ae1-a529519a8117,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-11 08:30:00.0,3141_clwa_1600
4bc26762-68d9-4e25-8016-7f38e6185af1,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-11 08:30:00.0,3141_clwb_1300
4d94251e-437a-4452-a58f-fbe031329c76,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-11 08:30:00.0,3145_clwa_5059
504f149a-f01d-4a0f-8142-c4f3feaa28a4,15217e4c-6883-4878-8628-fe28e393f243,2017-11-11 08:30:00.0,3146_clwa_6122
513e6b92-d468-4ae9-8c38-6276c54362cc,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-11 08:30:00.0,3141_clwa_1431
52f2a57d-471d-4c7f-a9f8-131cf5f8bb2e,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-11 08:30:00.0,3142_clwa_2231
588c4eaa-d7ad-4aac-8063-8d7c424b5644,80949cca-c3dc-461e-967c-34610334bee7,2017-11-11 08:30:00.0,3146_clwa_6122
66d9d052-371b-45db-888b-5539a177ed18,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-11 08:30:00.0,3145_clwa_5059
7151d638-5690-40fd-9199-c6262fe9eb8a,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-11 08:30:00.0,3146_clwa_6122
71f8accf-75f8-4afa-a539-1a71c6b221ee,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-11 08:30:00.0,3145_clwa_5059
73c92c2c-b8bc-4909-8394-529b762a18a7,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-11 08:30:00.0,3141_clwb_1300
7444056d-3c1a-4986-bb2f-a427c6d07326,d4f9dfbd-8111-4386-9094-ee5b58440dd3,2017-11-11 08:30:00.0,3141_clwb_1300
757ed26b-a52b-4edb-a79f-d2db72442bf0,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-11 08:30:00.0,3146_clwa_6049
78674ee1-466a-4555-afe1-9cbdd518482f,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-11 08:30:00.0,3141_clwa_1431
7f351ebe-1e0c-47b8-8d1f-175147313e8d,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-11 08:30:00.0,3141_clwb_1300
80a7bc46-1211-44e9-b6ed-355d9f366e78,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-11 08:30:00.0,3141_clwa_1431
80bfc960-e70d-462e-b65d-7a19d2a8ff11,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-11 08:30:00.0,3141_clwa_1600
81986a69-0f8d-4f00-adc3-553e9b5d413b,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-11 08:30:00.0,3146_clwa_6049
8bf76792-f954-49ff-ae50-3a597df8cc24,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-11 08:30:00.0,3142_clwa_2231
9151fe97-a5f4-4d6c-86c5-8a3fd03b6461,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-11 08:30:00.0,3146_clwa_6122
9b4a7e2b-4684-46bc-898a-45edaf9a88b8,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-11 08:30:00.0,3146_clwa_6049
a0e4db69-1135-47c6-80e5-91bdc53e455e,3022d559-bd27-4f65-9499-67136662a880,2017-11-11 08:30:00.0,3145_clwa_5099
a12f7767-5abc-4cbf-9f2e-1735a1dfcc8e,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-11 08:30:00.0,3142_clwa_2231
a3617d4f-a02b-4766-b67f-88042553325a,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-11 08:30:00.0,3141_clwa_1431
af3c7cb8-629c-458e-998c-010665629c53,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-11 08:30:00.0,3141_clwb_1300
b1ba4e7b-34ee-49bf-8f2a-bdf7c4c96a8d,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-11 08:30:00.0,3141_clwa_1600
b2edd67b-6125-4445-9624-cf45f7e654c2,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-11 08:30:00.0,3141_clwa_1431
b91904ac-168a-4a51-86e5-bc042f04759c,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-11 08:30:00.0,3141_clwa_1600
bda66871-c283-4fa3-89d9-d1b72c9da07b,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-11 08:30:00.0,3146_clwa_6122
c3556a01-7d16-4a85-be54-1f8476600c2b,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-11 08:30:00.0,3142_clwa_2231
c723b1f9-a096-4e14-93bb-cd3a231a62b4,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-11 08:30:00.0,3141_clwa_1431
caed8229-edfa-4ea7-83c3-a7a6165449f4,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-11 08:30:00.0,3146_clwa_6049
cf0ed3da-3f82-4e84-916b-b819c521789c,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-11 08:30:00.0,3145_clwa_5099
d2001f97-701e-4beb-a859-6b2500db91e6,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-11 08:30:00.0,3141_clwa_1600
d7bfa3c9-8d8c-4661-a5a7-46d43108edd3,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-11 08:30:00.0,3141_clwb_1300
dad6e178-1baa-481b-86fc-99eaf0b8f18f,159756aa-8528-49d7-93f5-bc30240d1147,2017-11-11 08:30:00.0,3146_clwa_6122
db022566-01da-492b-92b1-72576dc1c99b,113f0595-534d-415d-a293-a724638dc265,2017-11-11 08:30:00.0,3146_clwa_6049
dbd8427e-9875-4531-8914-8fc929db303a,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-11 08:30:00.0,3145_clwa_5059
dda24107-e652-4019-8aa6-1e1e6232a9ef,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-11 08:30:00.0,3141_clwa_1431
eb957f7b-a306-4b77-b841-6a711e80d504,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-11 08:30:00.0,3141_clwa_1600
ebaacda4-be70-481c-9491-3be0b44f42a7,c26910cf-afa2-4b79-b3f8-8e81609f6950,2017-11-11 08:30:00.0,3146_clwa_6122
f8fa1eb5-9dc5-435b-848f-1238edf05bf6,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-11 08:30:00.0,3145_clwa_5099
fc6b6759-987e-4c46-bf41-a0cf664db570,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-11 08:30:00.0,3141_clwa_1600
fed4230e-85cf-401f-ae0c-16ebc1ee1e52,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-11 08:30:00.0,3145_clwa_5059
