03fbc145-b34e-4c06-8b70-ff495c63d3ee,2,2106,2017-11-11 02:51:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
050f55c8-0fa1-47b0-b765-f52dfc19bea2,100,600,2017-11-11 02:51:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
05d929ab-3a3b-405b-8bd8-bbbb6b7bcc35,54,2489,2017-11-11 02:51:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
0945afe4-2997-483e-8ea7-90cccfca15c5,42,163,2017-11-11 02:51:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
0b31afce-e3d2-426a-8f4e-f761cf2768d0,95,933,2017-11-11 02:51:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
0bfb3572-216f-4d3c-adc0-0ca12d54e42e,68,1435,2017-11-11 02:51:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
0e6f6832-7986-460c-9b0a-8d524fb909dd,93,1648,2017-11-11 02:51:00.0,7e6d1295_c893_4286_9630_584a56e66de2
0f799716-6d37-4bf3-87c5-6908f82c134b,87,899,2017-11-11 02:51:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
10905d6f-e9bc-4e81-a602-a37a67a822a7,7,2263,2017-11-11 02:51:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
127d2825-8c96-4c4a-aaac-93758a7ad451,9,785,2017-11-11 02:51:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
12f62971-e82f-4c8b-aec3-944a57991115,87,3234,2017-11-11 02:51:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
1479c8ee-9d44-478f-862e-281ab8a36208,21,1228,2017-11-11 02:51:00.0,5943bd26_7638_4723_bc08_c487641f4e39
14f41762-4489-43fb-b74c-d72b36d824bc,77,1033,2017-11-11 02:51:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
163965cf-b8b6-41bd-b163-148de26a80ff,37,2775,2017-11-11 02:51:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
174127e9-ae18-41dd-8c5b-832e1db1f8b4,4,1113,2017-11-11 02:51:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
18378e7a-0b85-4b90-a425-cbe00a67f8ff,80,1689,2017-11-11 02:51:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
1994ea3d-965a-4be1-9119-6b709391031b,89,3157,2017-11-11 02:51:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
