03bc58ab-c558-4afb-b4bb-34c56c9d335d,a0c428a9-d4d1-41ee-aa45-cd66f2d292f2,2017-11-11 18:54:00.0,3141_clwe_1100
07aa355a-5f97-42e4-afcc-6e8c58e31393,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-11 18:54:00.0,3144_clwa_4099
07d91934-73b5-4f9f-8def-8d1a616cf6da,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-11 18:54:00.0,3146_clwa_6011
0d43d19a-55a9-4c36-9a3a-4c265ca2d531,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-11 18:54:00.0,3146_clwa_6011
14449eb3-cdaf-40e0-8b2a-e9ae28c91f76,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-11 18:54:00.0,3144_clwa_4099
146376ed-298b-4151-a806-97a3e5420740,99a90b1e-b2b4-4913-a749-7eb2b08a7ce1,2017-11-11 18:54:00.0,3141_clwa_1412
14e0f86e-7e1a-408b-af4e-a41a64a4e834,280e41be-85f8-4955-b238-091d9590a470,2017-11-11 18:54:00.0,3141_clwe_1100
1e82e07d-caa2-4b30-b060-be674ff10e59,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-11 18:54:00.0,3144_clwa_4099
1f0072a5-d720-4713-87d0-94933c8349c1,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-11 18:54:00.0,3142_clwa_2051
20779ef2-a919-45ac-9809-84e823956bda,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-11 18:54:00.0,3142_clwa_2219
2155959f-7860-429c-b7c9-d2d837ab3a49,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-11 18:54:00.0,3145_clwa_5065
239c9871-4799-45e1-b3fa-c1262f958628,80949cca-c3dc-461e-967c-34610334bee7,2017-11-11 18:54:00.0,3145_clwa_5065
2554baf2-8f0b-432f-adc3-f7c1d327db63,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-11 18:54:00.0,3144_clwa_4099
26bd366f-9a19-41fa-9484-41975d7d25ab,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-11 18:54:00.0,3142_clwa_2219
2755bae3-5c38-404e-a64c-38587bf5cea5,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-11 18:54:00.0,3142_clwa_2219
2c132b85-fd61-49cd-b189-434dbeda3cd7,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-11 18:54:00.0,3142_clwa_2051
2d82d63b-a2e3-4113-86cb-33d5605a80de,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-11 18:54:00.0,3146_clwa_6011
31538b13-c95c-4e5d-8a33-d80bd3d22d11,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-11 18:54:00.0,3141_clwe_1100
318cf14b-d644-4a19-a408-3aca8c812b10,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-11 18:54:00.0,3141_clwe_1100
330ada8f-8399-40e4-a1d5-2957ffaaf700,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-11 18:54:00.0,3142_clwa_2051
