018cef52-e168-4172-8a6c-176d11154218,64,2017-11-11 01:00:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
07b3d05d-2d02-4023-aba8-b660fd98a114,80,2017-11-11 01:00:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
0e0395e2-06c9-465d-9c42-36ccfe328432,9,2017-11-11 01:00:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
0e0d5ce9-a1ed-463f-aac8-f33ce44e32a6,47,2017-11-11 01:00:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
0edde2a0-4733-437c-b5bb-3dfbcdc6f78c,52,2017-11-11 01:00:00.0,a8315225_a205_4396_9002_8b943abe5683
111a65f9-9c8e-4ced-870a-e0a3143b993c,42,2017-11-11 01:00:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
1131f77c-ac9e-4d26-99a3-0fa4283f3825,19,2017-11-11 01:00:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
1179ef77-0c8a-4c6b-820a-de9b5018731c,60,2017-11-11 01:00:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
11f6fb08-cc76-4a97-9f44-0299f0958acd,18,2017-11-11 01:00:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
13009582-5077-4101-b279-797b3e3e9f49,68,2017-11-11 01:00:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
13275501-5ed7-4d3a-b3c4-5a29ffc21e04,81,2017-11-11 01:00:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
13806190-548e-45c9-85fa-d5101adfc3d8,44,2017-11-11 01:00:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
1746436a-ccfd-4049-9dd5-ef13e720cc5d,61,2017-11-11 01:00:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
177a2deb-0173-4295-86e5-0adea04e2c4a,81,2017-11-11 01:00:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
17b02a2c-4fc0-4dde-a295-a65f76a51515,27,2017-11-11 01:00:00.0,c5269d28_8210_4934_81a4_a14321d806ac
19643561-d60f-4cf6-8e10-edb193ae2b86,100,2017-11-11 01:00:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
19f9872f-d525-4cf8-88d9-bd64b98d73d6,1,2017-11-11 01:00:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
1e788fd8-9f8b-47de-9ac8-e02a2a6b0e4a,93,2017-11-11 01:00:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
1ffb0fba-d830-4687-9985-b726254a041f,52,2017-11-11 01:00:00.0,f99783a1_2466_4780_898b_333643a48225
247b252a-d61e-4b0e-9f63-b9323f1401f5,30,2017-11-11 01:00:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
266fd4ac-a5e5-4377-b4f2-4ebcd8795b18,44,2017-11-11 01:00:00.0,0c393946_452b_4211_ab49_f43a1567e940
27269b2b-a197-4e30-9eba-6bb49e785059,81,2017-11-11 01:00:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
274b2932-3f38-4ca2-bfc0-e23a0e54a783,95,2017-11-11 01:00:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
2cf6d9f9-9281-4b36-bc31-bc6b88b34c35,4,2017-11-11 01:00:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
2e474e10-fec3-4f44-a5ec-c32d8f20311d,4,2017-11-11 01:00:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
34376ad9-b99a-4ac8-8434-f20c0a010fe8,34,2017-11-11 01:00:00.0,86218899_2e92_4836_9ffa_eac80850eff2
345131f2-5cc3-4cc8-9348-01530c36bbec,81,2017-11-11 01:00:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
346da1ef-6d70-4c51-9f42-b6e3b5729692,45,2017-11-11 01:00:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
36161db2-ab31-4342-928c-5e528adf5e78,38,2017-11-11 01:00:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
37fbf2f3-35a8-4419-9481-192f68eb9317,26,2017-11-11 01:00:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
38239b38-ad4e-4f95-9f1e-b8fe04be7ca4,37,2017-11-11 01:00:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
3a056bb0-222e-423a-9230-9e54443de91b,32,2017-11-11 01:00:00.0,df151c98_bfe2_409d_a366_791db36fcbed
3a0e5402-221c-444c-bb1c-b7b83a099427,30,2017-11-11 01:00:00.0,40625c74_5002_4293_bb3f_468092679396
3b0f60e0-38b5-476a-90eb-c61a8f382c54,56,2017-11-11 01:00:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
3c82310a-d4d1-4999-845a-b20805e106c8,42,2017-11-11 01:00:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
3e0d4dc5-1458-4e42-b14e-86ad8a4200e7,49,2017-11-11 01:00:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
430e3fe2-5723-44d6-8a3a-7f28e9a79165,92,2017-11-11 01:00:00.0,d5aea459_1897_488a_a928_b33609d430f7
43dd21f5-8b4e-453a-9f52-c6412179f815,61,2017-11-11 01:00:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
443618e8-6f99-4be6-8229-426c59ac3c44,14,2017-11-11 01:00:00.0,49510514_b757_4469_825c_1d0be19b84c0
46249894-a09b-4d8b-b7e5-3f97e75c1e6b,53,2017-11-11 01:00:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
4a504c49-1162-4b85-a8de-228fc5302a56,47,2017-11-11 01:00:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
4be20cd2-2cb0-40e5-ab30-58a9def9213d,44,2017-11-11 01:00:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
4c9dca15-5060-46a3-ad4a-3bded81ba8da,91,2017-11-11 01:00:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
4cc0bf22-b661-4907-b29f-124f3f57aefc,2,2017-11-11 01:00:00.0,54f9bd87_7036_41ed_aed2_684218d53738
4e51e9fc-9666-4412-9061-13102be6862c,50,2017-11-11 01:00:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
5072435e-22a6-4902-8ed2-4340de6328aa,19,2017-11-11 01:00:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
510a65b8-75b3-45a6-8f3b-9a8176f831e3,13,2017-11-11 01:00:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
53839ff0-cb2d-4031-9619-fa689c528814,92,2017-11-11 01:00:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
55332a60-0091-42ca-9f94-5123d3005011,26,2017-11-11 01:00:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
5597f3d7-12b2-4fd1-a871-43455a7d4b2e,93,2017-11-11 01:00:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
5721aad8-ec6f-4e6e-a10f-e31cbff38cac,55,2017-11-11 01:00:00.0,ac326bee_d0e3_4952_b5c0_002796761153
5d1c56b1-ab54-44a2-a0ea-06e55cc46b32,91,2017-11-11 01:00:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
5dda936d-ac35-449b-b537-e9fbf098523e,62,2017-11-11 01:00:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
5f47738b-dc1d-41a4-820b-5ae224cc8e9c,57,2017-11-11 01:00:00.0,978d0916_56a6_46e1_b413_354d6fdef380
60440b2e-d6c4-4c79-910b-383cf2cca481,85,2017-11-11 01:00:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
6143ad27-cba1-45d8-b25c-214c64a2bd2a,98,2017-11-11 01:00:00.0,4545146e_b25a_475f_831c_d690deb91d5d
621d828d-250e-448f-baef-e73f1a15e832,40,2017-11-11 01:00:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
68b68694-cf0f-4933-b510-6749d17ff1e2,30,2017-11-11 01:00:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
69015738-bd55-49fb-8d14-8fdf5d075be1,59,2017-11-11 01:00:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
69bf833e-000a-46ea-94a7-c5576f91773e,86,2017-11-11 01:00:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
6a67d7f8-079d-4183-a5a3-c5118fe85ee5,86,2017-11-11 01:00:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
6e1b939c-83bb-4a31-b0a9-169356f1fb17,29,2017-11-11 01:00:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
6f271692-514b-46cc-a3ad-1528e739b917,17,2017-11-11 01:00:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
70a4d6e2-393a-4c63-890e-805a59373659,25,2017-11-11 01:00:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
70f2eccb-3b0a-4527-bd81-5c3010742b10,68,2017-11-11 01:00:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
72570873-81b5-44d3-8d8b-84e5db038208,82,2017-11-11 01:00:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
726221a4-52b7-4261-a141-766c4d93ce76,6,2017-11-11 01:00:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
794eb3b3-acd2-49e3-9e14-a596aaa8f100,56,2017-11-11 01:00:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
7b9ced4f-ab73-4f63-89dd-5f5a11fa33df,95,2017-11-11 01:00:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
7c6aef7b-cb8f-4203-bd54-fee8b8ecadbf,17,2017-11-11 01:00:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
7c72b0b5-6dad-4e85-9739-5c4841729257,93,2017-11-11 01:00:00.0,69598c31_5add_4550_a3fc_32605b0e513e
7d353607-0d35-438b-8c54-5c2dc4a10657,39,2017-11-11 01:00:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
7d4b57f0-f8b1-4329-8524-266089f8110f,3,2017-11-11 01:00:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
7ff801aa-8aad-40a1-ab65-f99ff9c165ba,45,2017-11-11 01:00:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
81e3ab7d-3804-4c1d-bb0c-5fd0c64f06b6,46,2017-11-11 01:00:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
