00b35af4-6a97-4bea-804f-905642020966,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,1422,2017-11-11 08:03:00.0,vSensor1
02ca347d-28c2-4644-8f54-06b706dfd327,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,2039,2017-11-11 08:03:00.0,vSensor1
055d91e7-b22b-4f54-9952-7f2157caab73,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,4052,2017-11-11 08:03:00.0,vSensor1
0576d887-466a-4af3-9a68-792a02660cc2,707cc6bb_4ab1_4636_ad9b_775ba063e793,4219,2017-11-11 08:03:00.0,vSensor1
0adbe860-f81a-4e24-87cb-820d22884655,4c65337c_81fe_490a_b0da_7ea88cb9609e,3243,2017-11-11 08:03:00.0,vSensor1
10ac7680-2345-40f9-a11d-13f89eb0406a,13c6d76c_25f6_4de5_9ac5_b45124d988f7,6019,2017-11-11 08:03:00.0,vSensor1
11d3c84a-a9a0-4882-aafe-682ea144e985,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,4029,2017-11-11 08:03:00.0,vSensor1
1684cfb3-906e-423e-881f-b78ea02b6fce,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,2058,2017-11-11 08:03:00.0,vSensor1
1762b975-8036-4137-a89c-5706174ebc23,0d50b619_5377_464f_a397_1cad99b92d0f,4091,2017-11-11 08:03:00.0,vSensor1
17d92688-e3ab-4bd2-8f85-775c30facafc,7fbb8d63_5366_4499_bd42_2a200048fb52,2054,2017-11-11 08:03:00.0,vSensor1
21e2adb8-87d4-4b1c-ba2b-25671ae9f02b,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,5058,2017-11-11 08:03:00.0,vSensor1
22f8a8f9-f89e-4e3d-8ee5-95039c0c3ebc,5db0ced8_7e49_4456_83cf_25e3c1013997,3081,2017-11-11 08:03:00.0,vSensor1
264ce78e-be7a-443a-9762-1b1038391b7f,99a37837_024a_4aea_a305_68a7bdcee483,4100_2,2017-11-11 08:03:00.0,vSensor1
2a5998fa-83ec-4b3c-81a5-7d5bf75e991d,1079c357_4661_4c84_a4ed_ffd94dd322ae,4042,2017-11-11 08:03:00.0,vSensor1
2a8dba29-7942-4a1d-a60c-3d9c9bb8f112,284a00a6_5801_46d0_a114_6c1196866e04,3211,2017-11-11 08:03:00.0,vSensor1
2d86300b-9485-4e49-8007-33b8e4b120b1,73b1306f_e708_4a91_a5fa_01c59b171786,4081,2017-11-11 08:03:00.0,vSensor1
