00f44cae-82e5-40ed-b338-99bd839ee2a7,7785c69f_4f97_4b10_83e5_45e03f69c3b3,5002,2017-11-11 00:48:00.0,vSensor1
0271a1fc-4684-41a1-bb8b-3a36fa0242e0,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,5066,2017-11-11 00:48:00.0,vSensor1
03452085-ddf4-41e0-9c62-d7026a784074,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,4100_2,2017-11-11 00:48:00.0,vSensor1
0a7e6b27-2653-4772-9f26-de16a1a504be,6221374b_f105_4460_9e27_1b592f0db31b,3064,2017-11-11 00:48:00.0,vSensor1
0a8fb876-f2f7-4513-8715-89123708a99a,390f2a97_ed30_474c_9c1b_5231d1b99da0,5212,2017-11-11 00:48:00.0,vSensor1
124e345e-fcf6-477f-b56a-e0adca4b7d12,618abff6_a884_416d_aaf3_bb1f948c5e17,2028,2017-11-11 00:48:00.0,vSensor1
19ffec55-af34-4d99-956d-ea3f901f1bc6,f1ee3358_900a_4968_8d98_39d22230717e,2221,2017-11-11 00:48:00.0,vSensor1
1bf4e39d-88eb-40ac-89e2-270080aa7b76,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4056,2017-11-11 00:48:00.0,vSensor1
1c6eaee5-0fff-4a77-a080-024acd5043a8,3a4060b4_a786_4a5e_b010_04771a8023a7,3091,2017-11-11 00:48:00.0,vSensor1
1cf4cd44-279d-4633-8128-7fc128e872de,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4208,2017-11-11 00:48:00.0,vSensor1
1e00c17b-196d-47b9-b252-414a4a43dc08,432d97dd_f7fe_453a_9da1_85ce24b14da7,6210,2017-11-11 00:48:00.0,vSensor1
1ee1324c-ae8e-4192-aee2-b8216e26fcb0,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,5100_3,2017-11-11 00:48:00.0,vSensor1
21ecd1c0-22f6-4355-bdf9-3c7078f7ac94,c9d755a9_a9d0_4c81_b34a_2f27a356b441,6074,2017-11-11 00:48:00.0,vSensor1
24bdf76d-22eb-48e9-a1a6-0e2f5ca0c2f0,d257f793_bb3c_42bf_b7fe_d2e19e54650b,3065,2017-11-11 00:48:00.0,vSensor1
2682f1be-1818-4cf1-9623-1fc148b5b03c,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,3089,2017-11-11 00:48:00.0,vSensor1
28cc88ee-c55b-42ba-83e9-eaddb3f80ba5,9148ae67_195d_4ff5_a924_7628b3560675,2214,2017-11-11 00:48:00.0,vSensor1
