00d646b1-a4e2-465b-8a51-cf08ac32e330,4002,34,2017-11-11 21:15:00.0,vSensor2
01038625-406a-4246-a3b7-edbbc74c588e,2072,93,2017-11-11 21:15:00.0,vSensor2
04c3c4e3-56e2-4c51-92ed-7fecb574f444,1407,41,2017-11-11 21:15:00.0,vSensor2
04e455f2-6b87-4eb2-93fa-c478072ecfe6,4232,98,2017-11-11 21:15:00.0,vSensor2
0515e675-85f6-4d5e-8261-5f6b62670d34,3013,0,2017-11-11 21:15:00.0,vSensor2
07375748-93e0-4d44-9e34-ee242113ef37,1406,11,2017-11-11 21:15:00.0,vSensor2
07f629d9-bf94-4a3b-a8a9-2511efc35649,1200,16,2017-11-11 21:15:00.0,vSensor2
081ebcad-6e3f-49e7-8dcf-2c8517d6308a,1100,99,2017-11-11 21:15:00.0,vSensor2
08a2e260-6b1a-4203-82eb-1a844411f022,6046,73,2017-11-11 21:15:00.0,vSensor2
090a7e2c-345b-452c-b501-e4dafcef6982,3100_8,62,2017-11-11 21:15:00.0,vSensor2
0a82e2f8-a239-4b17-afad-3f463d06ce91,3048,54,2017-11-11 21:15:00.0,vSensor2
0ba2511e-c0fb-4d58-be83-681e25e95a2c,6032,50,2017-11-11 21:15:00.0,vSensor2
0c2f1839-8c15-462f-af98-80e41af67018,1300,36,2017-11-11 21:15:00.0,vSensor2
0cc4c3f6-6cf8-47ee-82b4-17e440557ec2,3100_6,20,2017-11-11 21:15:00.0,vSensor2
0d7bb649-e3aa-4904-b668-ce12be84c70e,5228,55,2017-11-11 21:15:00.0,vSensor2
0d881ea5-1d48-46b6-b402-5f41c4e2af8b,4211,50,2017-11-11 21:15:00.0,vSensor2
0e8a2fbc-3d4a-4419-b7f4-93aad0b96058,4013,48,2017-11-11 21:15:00.0,vSensor2
10e8b76d-921f-4476-80ed-cc026b7caa85,3212,91,2017-11-11 21:15:00.0,vSensor2
11296810-aa7d-4e05-aacf-1dbdf9bba8a9,5100_8,34,2017-11-11 21:15:00.0,vSensor2
12ad278f-ff48-4b03-84bf-9bb52549910f,4100_10,27,2017-11-11 21:15:00.0,vSensor2
1444c624-bc44-45f9-b66c-2712020f0b53,5226,68,2017-11-11 21:15:00.0,vSensor2
150fa799-a1f3-4e94-ab6d-d2826516a91e,5206,39,2017-11-11 21:15:00.0,vSensor2
15ed5bc1-0064-426f-a8b4-b7687661d370,5221,83,2017-11-11 21:15:00.0,vSensor2
171f15ef-549f-4ded-911e-57df83153e38,2100_4,100,2017-11-11 21:15:00.0,vSensor2
174370df-c934-4236-b01d-2e327c6d9b37,1412,20,2017-11-11 21:15:00.0,vSensor2
1784da8a-90a6-42f6-978e-3ae7d0867568,5224,3,2017-11-11 21:15:00.0,vSensor2
17db693b-d48d-4e39-814b-d57538e1a4fe,2011,67,2017-11-11 21:15:00.0,vSensor2
18e6dc1c-b819-42de-85b0-632a25883ebd,6049,42,2017-11-11 21:15:00.0,vSensor2
1a20a5d6-d963-4add-ad89-5626a272dc6b,2222,19,2017-11-11 21:15:00.0,vSensor2
1aba13f8-1b0c-4b20-963d-3d36ec9b0089,3056,8,2017-11-11 21:15:00.0,vSensor2
1ae02fec-b54c-48ba-81dd-297504a24b14,2100_9,42,2017-11-11 21:15:00.0,vSensor2
1ae39c9f-e7de-4e7b-982a-bfa9a51856a7,4004,1,2017-11-11 21:15:00.0,vSensor2
1b36485a-5af3-4d9e-925a-e398060240f5,4100_2,25,2017-11-11 21:15:00.0,vSensor2
1b99ddde-157e-4cff-a06b-8ef87a3ce314,4099,25,2017-11-11 21:15:00.0,vSensor2
1d1a4ddf-9d3d-4572-a3c1-cd3e6d35650d,2100_7,4,2017-11-11 21:15:00.0,vSensor2
1d55dc33-b3bb-4ae5-8540-6cce7b2b5886,2056,99,2017-11-11 21:15:00.0,vSensor2
1df46919-c4a2-4129-880e-172c747a6221,5100_5,74,2017-11-11 21:15:00.0,vSensor2
1e9031b1-46a9-4407-8ae8-bfe2e2d63435,2019,33,2017-11-11 21:15:00.0,vSensor2
1f358a27-2e1a-48b7-b079-8fab70f10459,4048,52,2017-11-11 21:15:00.0,vSensor2
1f47015b-d32a-4f12-8a2f-331b0ade09cf,5072,22,2017-11-11 21:15:00.0,vSensor2
1f58b305-0fd8-4432-b90e-b3486f653b48,4216,90,2017-11-11 21:15:00.0,vSensor2
205f57bc-84f7-4f66-aca5-9520e1ffd572,3208,45,2017-11-11 21:15:00.0,vSensor2
20ce23e7-1dbb-4a78-a61d-36ba256cb146,4008,40,2017-11-11 21:15:00.0,vSensor2
21941645-5a36-4dd7-960f-3714089d0337,4019,97,2017-11-11 21:15:00.0,vSensor2
221841ea-a2f8-42aa-9fed-794ac5b4cbbb,4064,99,2017-11-11 21:15:00.0,vSensor2
222ae727-20ec-47d9-9260-64178fc84893,5084,74,2017-11-11 21:15:00.0,vSensor2
22dce6cd-785d-44ca-822c-611e523f2539,6044,34,2017-11-11 21:15:00.0,vSensor2
23c66802-7464-4359-8e57-0d2bcb65590c,3091,59,2017-11-11 21:15:00.0,vSensor2
23d7e800-bdc9-4132-9863-3f8ae17208a8,3088,90,2017-11-11 21:15:00.0,vSensor2
24a66116-164b-40cf-8f13-72d92e4a26dd,2054,95,2017-11-11 21:15:00.0,vSensor2
24c1da82-8dfd-48f9-8c8d-be3fa8701f8a,3219,46,2017-11-11 21:15:00.0,vSensor2
25163800-a2b3-49b6-9057-26ac07e0fd27,3204,94,2017-11-11 21:15:00.0,vSensor2
2530f43c-a985-4d19-8b22-a4947e3e96ba,2068,66,2017-11-11 21:15:00.0,vSensor2
254b6ebc-f847-4572-ad30-28925221feec,4100_4,68,2017-11-11 21:15:00.0,vSensor2
25679f73-a37c-4ca5-b7e8-27917982fad2,4214,42,2017-11-11 21:15:00.0,vSensor2
26c8e4d7-a6b1-4fa8-8b59-8ebe2cfdd6d4,5243,70,2017-11-11 21:15:00.0,vSensor2
271aaa2a-751c-4730-92a0-455ef717d03b,6036,21,2017-11-11 21:15:00.0,vSensor2
27ddc0b3-9f19-4cc1-a277-d986e812e49c,2232,67,2017-11-11 21:15:00.0,vSensor2
