0aed0e97-1eb1-4562-abc7-5d70f1e4082f,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-11 22:42:00.0,3146_clwa_6049
0afdcd32-f2ae-4b1c-96f4-4548f1242a59,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-11 22:42:00.0,3143_clwa_3219
0bb0c71d-de11-4412-ae5f-19123d05bff3,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-11 22:42:00.0,3146_clwa_6049
253070c0-50c5-4f7b-a55b-7478ff8c97fa,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-11 22:42:00.0,3145_clwa_5019
262e5d0a-6876-43c1-a0cd-3aca8b945070,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-11 22:42:00.0,3146_clwa_6219
3131e2ab-7699-4e67-b65b-f1d70ca425c7,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-11 22:42:00.0,3146_clwa_6049
31d4adb4-3701-47fe-9fbc-ec7543d7430c,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-11 22:42:00.0,3145_clwa_5019
3b0be962-2965-4fcd-bd46-6b29a36048ba,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-11 22:42:00.0,3146_clwa_6219
43c30271-1fd5-4b6d-b972-a9aadb57a6cd,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-11 22:42:00.0,3143_clwa_3219
45ab31da-8529-4b4c-8e19-ade2dba1640f,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-11 22:42:00.0,3146_clwa_6219
46056930-94a8-41e0-aa31-aca518d630ea,2858c19e-633d-4b19-894d-f24fb8f73595,2017-11-11 22:42:00.0,3146_clwa_6219
49dcccf9-2531-41ab-a8ba-7178e2619e1c,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-11 22:42:00.0,3146_clwa_6219
4a2d8bdb-e2f5-435c-9a85-4fad2b3978a5,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-11 22:42:00.0,3146_clwa_6131
4bc20be0-6d70-4353-9fec-bc8b670bde37,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-11 22:42:00.0,3146_clwa_6049
4c50322b-9bc8-4fe4-9e24-a17a1b4ced28,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-11 22:42:00.0,3144_clwa_4019
4ccfb284-d079-47cc-8b81-af798cf94f16,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-11 22:42:00.0,3146_clwa_6131
4f41395e-26f7-482a-95b0-dacaa414d666,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-11 22:42:00.0,3143_clwa_3219
50d15c14-7e99-47b3-b662-fb1d3617bfce,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-11 22:42:00.0,3141_clwa_1200
51e25d21-ba99-4e32-9c3c-e50328b8c8b5,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-11 22:42:00.0,3145_clwa_5039
534c6397-b829-443a-ac33-3c58ae096a25,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-11 22:42:00.0,3144_clwa_4019
5bfa701d-c222-4dee-a698-0b1b6158cbaf,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-11 22:42:00.0,3145_clwa_5019
5d9f6a37-814e-4039-8f38-6e57ffa8aa56,627289c2-842e-47c5-87c4-b4c8239ecad7,2017-11-11 22:42:00.0,3145_clwa_5019
64b6c5e4-6a9d-4935-9d1a-85364ad6015a,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-11 22:42:00.0,3146_clwa_6131
67b4db1f-9f68-4f4f-8eda-82d6455b9f8a,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-11 22:42:00.0,3146_clwa_6049
6b01026a-41f0-4274-a19c-396ee18e725b,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-11 22:42:00.0,3144_clwa_4019
6fbcfcd6-5735-4cbd-932d-a407259ff985,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-11 22:42:00.0,3145_clwa_5019
706e493a-991e-4bdc-95ce-94c1ef042a89,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-11 22:42:00.0,3141_clwa_1200
7496113d-559e-42a6-878a-54701def1008,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-11 22:42:00.0,3146_clwa_6131
7586c589-2bcf-4f97-bc91-fb9e074dd510,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-11 22:42:00.0,3145_clwa_5039
7691492a-c7d3-4979-aafb-f5f71f051ea5,3e05706b-7656-4c5f-b54d-08208344b46f,2017-11-11 22:42:00.0,3146_clwa_6049
7b00c67f-ba0b-4c2f-9520-ad864ff86f5a,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-11 22:42:00.0,3146_clwa_6049
7b591f2c-a696-44e6-93b5-b8aea30c7dc9,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-11 22:42:00.0,3144_clwa_4019
7eca1c9c-d99a-4dce-ab04-8e61d08b20bd,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-11 22:42:00.0,3141_clwa_1200
87eb6b8c-033a-4d21-8e4f-371692f18378,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-11 22:42:00.0,3143_clwa_3219
8fad44b1-3f86-4c7b-9181-251ecc5993a3,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-11 22:42:00.0,3146_clwa_6131
91273a45-ca43-4eb4-9593-5d9bb2d2b1f4,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-11 22:42:00.0,3145_clwa_5039
950799fc-7509-423b-9152-2409cc0d0b61,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-11 22:42:00.0,3146_clwa_6049
98b420b2-e139-48c7-bc05-2e75e6475503,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-11 22:42:00.0,3144_clwa_4019
9b879183-6794-4a21-b3b4-29046a8d84f9,4d676971-8252-47df-86ee-278464ac4dec,2017-11-11 22:42:00.0,3143_clwa_3219
9cad9ec5-8d21-4e97-81b0-dcbcd09c553b,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-11 22:42:00.0,3143_clwa_3219
a9a63a88-6fc7-4775-bb32-76e51015e567,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-11 22:42:00.0,3143_clwa_3219
bb039804-1f5e-4e3a-9e01-3910e3a2fe15,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-11 22:42:00.0,3146_clwa_6131
c0796e5a-1d23-410d-ad25-45916729d43a,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-11 22:42:00.0,3145_clwa_5019
c0f15b9c-9feb-45a8-bf55-4274bee64a01,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-11 22:42:00.0,3141_clwa_1200
c20c8312-7b5d-4ab5-b7a0-268cb5d03938,113f0595-534d-415d-a293-a724638dc265,2017-11-11 22:42:00.0,3146_clwa_6219
c287b33a-c621-4f61-8e49-0ba0ff17ae26,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-11 22:42:00.0,3146_clwa_6131
c5235d5f-826e-4664-8f7e-ac607f16659f,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-11 22:42:00.0,3145_clwa_5039
cc8c828d-af09-4598-9c2f-628f0bdb312a,847362e3-c13b-4995-b989-0f00427eac76,2017-11-11 22:42:00.0,3145_clwa_5039
